Date File: maps/game.txt
Seed: 0.09658942634335921
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
5960	24.16	33
5970	24.16	33
5980	24.16	33
5990	24.16	33
6000	24.16	33
6010	24.16	33
6020	24.16	33
6030	24.16	33
6040	24.19	33
6050	24.19	33
6060	24.19	33
6070	24.21	33
6080	24.21	33
6090	24.21	33
6100	24.21	33
6110	24.21	33
6120	24.21	33
6130	24.21	33
6140	24.21	33
6150	24.22	33
6160	24.22	33
6170	24.22	33
6180	24.22	33
6190	24.22	33
6200	24.22	33
6210	24.22	33
6220	24.22	33
6230	24.22	33
6240	24.22	33
6250	24.22	33
6260	24.22	33
6270	24.23	33
6280	24.23	33
6290	24.23	33
6300	24.23	33
6310	24.23	33
6320	24.26	33
6330	24.26	33
6340	24.26	33
6350	24.26	33
6360	24.26	33
6370	24.26	33
6380	24.27	33
6390	24.27	33
6400	24.27	33
6410	24.27	33
6420	24.27	33
6430	24.28	33
6440	24.28	33
6450	24.28	33
6460	24.28	33
6470	24.28	33
6480	24.28	33
6490	24.28	33
6500	24.28	33
6510	24.28	33
6520	24.37	33
6530	24.37	33
6540	24.4	33
6550	24.4	33
6560	24.4	33
6570	24.4	33
6580	24.4	33
6590	24.4	33
6600	24.4	33
6610	24.45	33
6620	24.45	33
6630	24.45	33
6640	24.45	33
6650	24.45	33
6660	24.45	33
6670	24.45	33
6680	24.47	33
6690	24.47	33
6700	24.47	33
6710	24.47	33
6720	24.47	33
6730	24.47	33
6740	24.47	33
6750	24.47	33
6760	24.47	33
6770	24.47	33
6780	24.47	33
6790	24.47	33
6800	24.47	33
6810	24.47	33
6820	24.47	33
6830	24.5	33
6840	24.5	33
6850	24.5	33
6860	24.5	33
6870	24.5	33
6880	24.5	33
6890	24.5	33
6900	24.5	33
6910	24.5	33
6920	24.5	33
6930	24.5	33
6940	24.5	33
6950	24.5	33
6960	24.5	33
6970	24.5	33
6980	24.5	33
6990	24.53	33
7000	24.53	33
7010	24.53	33
7020	24.53	33
7030	24.59	33
7040	24.59	33
7050	24.59	33
7060	24.59	33
7070	24.59	33
7080	24.59	33
7090	24.59	33
7100	24.59	33
7110	24.59	33
7120	24.59	33
7130	24.59	33
7140	24.59	33
7150	24.59	33
7160	24.59	33
7170	24.67	33
7180	24.67	33
7190	24.69	33
7200	24.69	33
7210	24.7	33
7220	24.7	33
7230	24.72	33
7240	24.72	33
7250	24.72	33
7260	24.72	33
7270	24.72	33
7280	24.78	33
7290	24.78	33
7300	24.78	33
7310	24.78	33
7320	24.78	33
7330	24.78	33
7340	24.78	33
7350	24.78	33
7360	24.81	33
7370	24.81	33
7380	24.81	33
7390	24.81	33
7400	24.81	33
7410	24.81	33
7420	24.81	33
7430	24.81	33
7440	24.81	33
7450	24.83	33
7460	24.83	33
7470	24.83	33
7480	24.83	33
7490	24.83	33
7500	24.83	33
7510	24.83	33
7520	24.83	33
7530	24.85	33
7540	24.85	33
7550	24.86	33
7560	24.9	33
7570	24.9	33
7580	24.9	33
7590	24.9	33
7600	24.9	33
7610	24.9	33
7620	24.9	33
7630	24.9	33
7640	24.9	33
7650	24.9	33
7660	24.91	33
7670	24.91	33
7680	24.93	33
7690	24.93	33
7700	24.93	33
7710	24.93	33
7720	24.93	33
7730	24.93	33
7740	24.95	33
7750	24.95	33
7760	24.95	33
7770	24.95	33
7780	24.95	33
7790	24.95	33
7800	24.99	33
7810	24.99	33
7820	24.99	33
7830	24.99	33
7840	24.99	33
7850	24.99	33
7860	24.99	33
7870	25.0	33
7880	25.0	33
7890	25.0	33
7900	25.0	33
7910	25.0	33
7920	25.0	33
7930	25.0	33
7940	25.0	33
7950	25.0	33
7960	25.0	33
7970	25.0	33
7980	25.0	33
7990	25.0	33
8000	25.06	33
8010	25.08	33
8020	25.08	33
8030	25.08	33
8040	25.08	33
8050	25.1	33
8060	25.1	33
8070	25.1	33
8080	25.1	33
8090	25.1	33
8100	25.1	33
8110	25.1	33
8120	25.1	33
8130	25.1	33
8140	25.1	33
8150	25.1	33
8160	25.1	33
8170	25.1	33
8180	25.1	33
8190	25.1	33
8200	25.1	33
8210	25.1	33
8220	25.1	33
8230	25.1	33
8240	25.1	33
8250	25.12	33
8260	25.12	33
8270	25.12	33
8280	25.12	33
8290	25.12	33
8300	25.12	33
8310	25.12	33
8320	25.12	33
8330	25.12	33
8340	25.12	33
8350	25.12	33
8360	25.12	33
8370	25.12	33
8380	25.12	33
8390	25.12	33
8400	25.12	33
8410	25.12	33
8420	25.12	33
8430	25.12	33
8440	25.12	33
8450	25.12	33
8460	25.2	33
8470	25.2	33
8480	25.2	33
8490	25.2	33
8500	25.2	33
8510	25.2	33
8520	25.2	33
8530	25.2	33
8540	25.23	33
8550	25.23	33
8560	25.23	33
8570	25.23	33
8580	25.23	33
8590	25.23	33
8600	25.23	33
8610	25.23	33
8620	25.23	33
8630	25.23	33
8640	25.23	33
8650	25.23	33
8660	25.23	33
8670	25.23	33
8680	25.23	33
8690	25.23	33
8700	25.29	33
8710	25.29	33
8720	25.29	33
8730	25.29	33
8740	25.29	33
8750	25.29	33
8760	25.29	33
8770	25.29	33
8780	25.29	33
8790	25.29	33
8800	25.29	33
8810	25.29	33
8820	25.29	33
8830	25.29	33
8840	25.29	33
8850	25.33	33
8860	25.33	33
8870	25.33	33
8880	25.33	33
8890	25.33	33
8900	25.33	33
8910	25.33	33
8920	25.33	33
8930	25.33	33
8940	25.33	33
8950	25.33	33
8960	25.33	33
8970	25.33	33
8980	25.33	33
8990	25.33	33
9000	25.33	33
9010	25.33	33
9020	25.33	33
9030	25.33	33
9040	25.33	33
9050	25.33	33
9060	25.33	33
9070	25.33	33
9080	25.33	33
9090	25.34	33
9100	25.34	33
9110	25.34	33
9120	25.34	33
9130	25.34	33
9140	25.34	33
9150	25.34	33
9160	25.36	33
9170	25.36	33
9180	25.36	33
9190	25.36	33
9200	25.36	33
9210	25.36	33
9220	25.36	33
9230	25.36	33
9240	25.36	33
9250	25.36	33
9260	25.36	33
9270	25.36	33
9280	25.36	33
9290	25.36	33
9300	25.36	33
9310	25.36	33
9320	25.36	33
9330	25.36	33
9340	25.36	33
9350	25.36	33
9360	25.36	33
9370	25.36	33
9380	25.36	33
9390	25.36	33
9400	25.36	33
9410	25.36	33
9420	25.36	33
9430	25.36	33
9440	25.36	33
9450	25.36	33
9460	25.37	33
9470	25.39	33
9480	25.39	33
9490	25.42	33
9500	25.42	33
9510	25.42	33
9520	25.43	33
9530	25.43	33
9540	25.43	33
9550	25.43	33
9560	25.43	33
9570	25.43	33
9580	25.43	33
9590	25.43	33
9600	25.43	33
9610	25.43	33
9620	25.43	33
9630	25.47	33
9640	25.48	33
9650	25.55	33
9660	25.55	33
9670	25.55	33
9680	25.55	33
9690	25.55	33
9700	25.55	33
9710	25.55	33
9720	25.56	33
9730	25.56	33
9740	25.56	33
9750	25.56	33
9760	25.56	33
9770	25.56	33
9780	25.56	33
9790	25.56	33
9800	25.57	33
9810	25.57	33
9820	25.59	33
9830	25.59	33
9840	25.59	33
9850	25.6	33
9860	25.6	33
9870	25.6	33
9880	25.6	33
9890	25.61	33
9900	25.61	33
9910	25.61	33
9920	25.61	33
9930	25.61	33
9940	25.61	33
9950	25.61	33
9960	25.61	33
9970	25.61	33
9980	25.61	33
9990	25.61	33
10000	25.61	33

Run 15
100	2.36	23
110	2.64	23
120	2.97	23
130	3.42	23
140	3.86	23
150	4.11	23
160	4.24	23
170	4.63	23
180	4.83	23
190	5.0	23
200	5.3	23
210	5.48	23
220	5.79	23
230	6.11	23
240	6.4	23
250	6.49	23
260	6.93	23
270	7.19	23
280	7.34	23
290	7.58	23
300	7.73	23
310	8.22	23
320	8.66	23
330	8.99	23
340	9.51	24
350	9.66	24
360	10.0	24
370	10.56	24
380	10.95	24
390	11.65	30
400	11.97	30
410	12.03	30
420	12.12	30
430	12.15	30
440	12.28	30
450	12.28	30
460	12.6	30
470	12.78	30
480	12.78	30
490	13.18	30
500	13.52	30
510	13.66	30
520	13.66	30
530	13.72	30
540	13.72	30
550	13.81	30
560	14.0	30
570	14.04	30
580	14.09	30
590	14.17	30
600	14.26	30
610	14.42	30
620	14.55	30
630	14.55	30
640	14.64	30
650	14.83	30
660	15.01	30
670	15.17	30
680	15.17	30
690	15.26	30
700	15.26	30
710	15.26	30
720	15.26	30
730	15.39	30
740	15.47	30
750	15.54	30
760	15.67	30
770	15.98	30
780	16.06	30
790	16.17	30
800	16.28	30
810	16.36	30
820	16.39	30
830	16.54	30
840	16.63	30
850	16.67	30
860	16.74	30
870	16.77	30
880	16.84	30
890	16.92	30
900	16.92	30
910	17.0	30
920	17.0	30
930	17.03	30
940	17.03	30
950	17.05	30
960	17.05	30
970	17.11	30
980	17.43	30
990	17.57	30
1000	17.6	30
1010	17.66	30
1020	17.74	30
1030	17.74	30
1040	17.75	30
1050	17.85	30
1060	17.87	30
1070	17.96	30
1080	17.99	30
1090	17.99	30
1100	18.01	30
1110	18.01	30
1120	18.01	30
1130	18.01	30
1140	18.07	30
1150	18.07	30
1160	18.07	30
1170	18.07	30
1180	18.11	30
1190	18.11	30
1200	18.18	30
1210	18.18	30
1220	18.18	30
1230	18.18	30
1240	18.18	30
1250	18.18	30
1260	18.34	30
1270	18.42	30
1280	18.42	30
1290	18.42	30
1300	18.49	30
1310	18.67	30
1320	18.67	30
1330	18.67	30
1340	18.82	30
1350	18.82	30
1360	18.83	30
1370	18.83	30
1380	18.83	30
1390	18.88	30
1400	19.01	30
1410	19.01	30
1420	19.01	30
1430	19.09	30
1440	19.09	30
1450	19.09	30
1460	19.09	30
1470	19.1	30
1480	19.16	30
1490	19.16	30
1500	19.18	30
1510	19.29	30
1520	19.29	30
1530	19.29	30
1540	19.29	30
1550	19.31	30
1560	19.31	30
1570	19.31	30
1580	19.31	30
1590	19.33	30
1600	19.37	30
1610	19.37	30
1620	19.37	30
1630	19.47	30
1640	19.47	30
1650	19.61	30
1660	19.68	30
1670	19.71	30
1680	19.72	30
1690	19.72	30
1700	19.72	30
1710	19.72	30
1720	19.73	30
1730	19.73	30
1740	19.73	30
1750	19.86	30
1760	19.86	30
1770	19.86	30
1780	19.86	30
1790	19.86	30
1800	19.91	30
1810	19.91	30
1820	19.91	30
1830	19.93	30
1840	19.95	30
1850	20.01	30
1860	20.01	30
1870	20.01	30
1880	20.01	30
1890	20.06	30
1900	20.09	30
1910	20.09	30
1920	20.1	30
1930	20.1	30
1940	20.1	30
1950	20.1	30
1960	20.1	30
1970	20.1	30
1980	20.27	30
1990	20.27	30
2000	20.27	30
2010	20.27	30
2020	20.27	30
2030	20.27	30
2040	20.27	30
2050	20.27	30
2060	20.27	30
2070	20.27	30
2080	20.3	30
2090	20.3	30
2100	20.3	30
2110	20.3	30
2120	20.3	30
2130	20.3	30
2140	20.3	30
2150	20.3	30
2160	20.31	30
2170	20.31	30
2180	20.31	30
2190	20.31	30
2200	20.31	30
2210	20.31	30
2220	20.31	30
2230	20.31	30
2240	20.31	30
2250	20.31	30
2260	20.31	30
2270	20.31	30
2280	20.31	30
2290	20.31	30
2300	20.31	30
2310	20.31	30
2320	20.31	30
2330	20.31	30
2340	20.33	30
2350	20.33	30
2360	20.35	30
2370	20.35	30
2380	20.35	30
2390	20.35	30
2400	20.35	30
2410	20.37	30
2420	20.37	30
2430	20.37	30
2440	20.38	30
2450	20.38	30
2460	20.45	30
2470	20.45	30
2480	20.54	30
2490	20.58	30
2500	20.6	30
2510	20.6	30
2520	20.66	30
2530	20.66	30
2540	20.72	30
2550	20.72	30
2560	20.72	30
2570	20.72	30
2580	20.8	30
2590	20.8	30
2600	20.8	30
2610	20.8	30
2620	20.8	30
2630	20.8	30
2640	20.81	30
2650	20.81	30
2660	20.81	30
2670	20.82	30
2680	20.84	30
2690	20.84	30
2700	20.84	30
2710	20.84	30
2720	20.93	30
2730	20.93	30
2740	20.93	30
2750	20.93	30
2760	20.97	30
2770	20.97	30
2780	20.99	30
2790	20.99	30
2800	20.99	30
2810	21.03	30
2820	21.08	30
2830	21.08	30
2840	21.09	30
2850	21.09	30
2860	21.16	30
2870	21.16	30
2880	21.16	30
2890	21.16	30
2900	21.16	30
2910	21.16	30
2920	21.16	30
2930	21.21	30
2940	21.21	30
2950	21.21	30
2960	21.21	30
2970	21.21	30
2980	21.21	30
2990	21.21	30
3000	21.21	30
3010	21.21	30
3020	21.24	30
3030	21.24	30
3040	21.24	30
3050	21.24	30
3060	21.24	30
3070	21.24	30
3080	21.24	30
3090	21.24	30
3100	21.24	30
3110	21.24	30
3120	21.24	30
3130	21.24	30
3140	21.24	30
3150	21.36	30
3160	21.36	30
3170	21.36	30
3180	21.37	30
3190	21.37	30
3200	21.43	30
3210	21.44	30
3220	21.52	30
3230	21.52	30
3240	21.52	30
3250	21.58	30
3260	21.58	30
3270	21.58	30
3280	21.58	30
3290	21.62	30
3300	21.66	30
3310	21.66	30
3320	21.7	30
3330	21.72	30
3340	21.72	30
3350	21.72	30
3360	21.72	30
3370	21.73	30
3380	21.73	30
3390	21.73	30
3400	21.73	30
3410	21.78	30
3420	21.78	30
3430	21.84	30
3440	21.84	30
3450	21.84	30
3460	21.84	30
3470	21.85	30
3480	21.85	30
3490	21.85	30
3500	21.85	30
3510	21.85	30
3520	21.85	30
3530	21.85	30
3540	21.85	30
3550	21.86	30
3560	21.86	30
3570	21.86	30
3580	21.86	30
3590	21.93	30
3600	21.93	30
3610	21.93	30
3620	21.93	30
3630	21.93	30
3640	21.93	30
3650	21.93	30
3660	21.93	30
3670	21.93	30
3680	21.93	30
3690	21.93	30
3700	21.93	30
3710	21.93	30
3720	21.93	30
3730	22.0	30
3740	22.01	30
3750	22.01	30
3760	22.05	30
3770	22.06	30
3780	22.06	30
3790	22.08	30
3800	22.08	30
3810	22.08	30
3820	22.08	30
3830	22.08	30
3840	22.08	30
3850	22.08	30
3860	22.08	30
3870	22.12	30
3880	22.12	30
3890	22.12	30
3900	22.12	30
3910	22.16	30
3920	22.16	30
3930	22.16	30
3940	22.16	30
3950	22.16	30
3960	22.24	30
3970	22.24	30
3980	22.24	30
3990	22.24	30
4000	22.24	30
4010	22.24	30
4020	22.27	30
4030	22.27	30
4040	22.27	30
4050	22.35	30
4060	22.43	30
4070	22.43	30
4080	22.54	30
4090	22.54	30
4100	22.54	30
4110	22.54	30
4120	22.54	30
4130	22.58	30
4140	22.58	30
4150	22.58	30
4160	22.58	30
4170	22.58	30
4180	22.61	30
4190	22.61	30
4200	22.65	30
4210	22.65	30
4220	22.65	30
4230	22.65	30
4240	22.65	30
4250	22.65	30
4260	22.68	30
4270	22.68	30
4280	22.69	30
4290	22.69	30
4300	22.69	30
4310	22.69	30
4320	22.69	30
4330	22.69	30
4340	22.69	30
4350	22.71	30
4360	22.75	30
4370	22.75	30
4380	22.75	30
4390	22.75	30
4400	22.75	30
4410	22.76	30
4420	22.82	30
4430	22.82	30
4440	22.82	30
4450	22.82	30
4460	22.82	30
4470	22.82	30
4480	22.82	30
4490	22.82	30
4500	22.83	30
4510	22.83	30
4520	22.9	30
4530	22.9	30
4540	22.9	30
4550	22.9	30
4560	22.9	30
4570	22.9	30
4580	22.9	30
4590	22.9	30
4600	22.9	30
4610	22.9	30
4620	22.9	30
4630	22.9	30
4640	22.92	30
4650	22.92	30
4660	22.92	30
4670	22.92	30
4680	22.92	30
4690	22.93	30
4700	22.93	30
4710	22.97	30
4720	22.97	30
4730	22.97	30
4740	23.03	30
4750	23.03	30
4760	23.03	30
4770	23.03	30
4780	23.03	30
4790	23.07	30
4800	23.07	30
4810	23.07	30
4820	23.07	30
4830	23.09	30
4840	23.12	30
4850	23.12	30
4860	23.12	30
4870	23.12	30
4880	23.12	30
4890	23.12	30
4900	23.12	30
4910	23.15	30
4920	23.18	30
4930	23.24	30
4940	23.24	30
4950	23.24	30
4960	23.24	30
4970	23.24	30
4980	23.24	30
4990	23.24	30
5000	23.26	30
5010	23.31	30
5020	23.31	30
5030	23.31	30
5040	23.31	30
5050	23.31	30
5060	23.31	30
5070	23.31	30
5080	23.31	30
5090	23.31	30
5100	23.31	30
5110	23.31	30
5120	23.31	30
5130	23.31	30
5140	23.31	30
5150	23.31	30
5160	23.31	30
5170	23.31	30
5180	23.31	30
5190	23.31	30
5200	23.31	30
5210	23.31	30
5220	23.31	30
5230	23.31	30
5240	23.31	30
5250	23.31	30
5260	23.31	30
5270	23.32	30
5280	23.32	30
5290	23.32	30
5300	23.32	30
5310	23.37	30
5320	23.37	30
5330	23.37	30
5340	23.37	30
5350	23.37	30
5360	23.42	30
5370	23.42	30
5380	23.42	30
5390	23.42	30
5400	23.42	30
5410	23.42	30
5420	23.42	30
5430	23.42	30
5440	23.42	30
5450	23.42	30
5460	23.42	30
5470	23.42	30
5480	23.42	30
5490	23.42	30
5500	23.42	30
5510	23.46	30
5520	23.46	30
5530	23.46	30
5540	23.46	30
5550	23.46	30
5560	23.46	30
5570	23.46	30
5580	23.46	30
5590	23.46	30
5600	23.46	30
5610	23.46	30
5620	23.46	30
5630	23.46	30
5640	23.46	30
5650	23.46	30
5660	23.46	30
5670	23.46	30
5680	23.5	30
5690	23.5	30
5700	23.5	30
5710	23.5	30
5720	23.5	30
5730	23.5	30
5740	23.5	30
5750	23.5	30
5760	23.5	30
5770	23.5	30
5780	23.53	30
5790	23.56	30
5800	23.56	30
5810	23.56	30
5820	23.56	30
5830	23.6	30
5840	23.6	30
5850	23.6	30
5860	23.6	30
5870	23.6	30
5880	23.6	30
5890	23.6	30
5900	23.6	30
5910	23.63	30
5920	23.66	30
5930	23.66	30
5940	23.7	30
5950	23.7	30
5960	23.7	30
5970	23.7	30
5980	23.7	30
5990	23.7	30
6000	23.7	30
6010	23.7	30
6020	23.71	30
6030	23.71	30
6040	23.71	30
6050	23.71	30
6060	23.71	30
6070	23.71	30
6080	23.71	30
6090	23.71	30
6100	23.71	30
6110	23.71	30
6120	23.71	30
6130	23.71	30
6140	23.71	30
6150	23.71	30
6160	23.71	30
6170	23.71	30
6180	23.71	30
6190	23.71	30
6200	23.71	30
6210	23.71	30
6220	23.71	30
6230	23.71	30
6240	23.78	30
6250	23.78	30
6260	23.78	30
6270	23.78	30
6280	23.78	30
6290	23.78	30
6300	23.78	30
6310	23.8	30
6320	23.8	30
6330	23.8	30
6340	23.83	30
6350	23.83	30
6360	23.83	30
6370	23.83	30
6380	23.83	30
6390	23.83	30
6400	23.87	30
6410	23.93	30
6420	23.93	30
6430	23.94	30
6440	23.94	30
6450	23.94	30
6460	23.94	30
6470	23.94	30
6480	23.94	30
6490	23.94	30
6500	23.98	30
6510	23.98	30
6520	23.98	30
6530	23.98	30
6540	23.98	30
6550	23.98	30
6560	23.98	30
6570	23.98	30
6580	23.98	30
6590	23.98	30
6600	24.03	30
6610	24.03	30
6620	24.03	30
6630	24.03	30
6640	24.03	30
6650	24.03	30
6660	24.08	30
6670	24.08	30
6680	24.14	30
6690	24.15	30
6700	24.15	30
6710	24.15	30
6720	24.16	30
6730	24.22	30
6740	24.26	30
6750	24.26	30
6760	24.26	30
6770	24.29	30
6780	24.29	30
6790	24.29	30
6800	24.29	30
6810	24.29	30
6820	24.29	30
6830	24.37	30
6840	24.37	30
6850	24.37	30
6860	24.42	30
6870	24.42	30
6880	24.42	30
6890	24.45	30
6900	24.45	30
6910	24.45	30
6920	24.45	30
6930	24.45	30
6940	24.45	30
6950	24.45	30
6960	24.45	30
6970	24.45	30
6980	24.45	30
6990	24.45	30
7000	24.47	30
7010	24.52	30
7020	24.52	30
7030	24.52	30
7040	24.52	30
7050	24.52	30
7060	24.52	30
7070	24.52	30
7080	24.52	30
7090	24.52	30
7100	24.52	30
7110	24.52	30
7120	24.52	30
7130	24.52	30
7140	24.52	30
7150	24.52	30
7160	24.52	30
7170	24.58	30
7180	24.58	30
7190	24.58	30
7200	24.58	30
7210	24.58	30
7220	24.58	30
7230	24.58	30
7240	24.58	30
7250	24.58	30
7260	24.58	30
7270	24.58	30
7280	24.58	30
7290	24.58	30
7300	24.58	30
7310	24.58	30
7320	24.58	30
7330	24.58	30
7340	24.59	30
7350	24.59	30
7360	24.59	30
7370	24.59	30
7380	24.59	30
7390	24.6	30
7400	24.6	30
7410	24.6	30
7420	24.6	30
7430	24.6	30
7440	24.6	30
7450	24.6	30
7460	24.6	30
7470	24.6	30
7480	24.6	30
7490	24.6	30
7500	24.6	30
7510	24.6	30
7520	24.6	30
7530	24.6	30
7540	24.6	30
7550	24.6	30
7560	24.69	31
7570	24.69	31
7580	24.73	31
7590	24.73	31
7600	24.73	31
7610	24.73	31
7620	24.73	31
7630	24.73	31
7640	24.73	31
7650	24.73	31
7660	24.81	31
7670	24.82	31
7680	24.82	31
7690	24.82	31
7700	24.82	31
7710	24.82	31
7720	24.82	31
7730	24.82	31
7740	24.82	31
7750	24.84	31
7760	24.84	31
7770	24.84	31
7780	24.84	31
7790	24.84	31
7800	24.84	31
7810	24.84	31
7820	24.84	31
7830	24.84	31
7840	24.84	31
7850	24.84	31
7860	24.84	31
7870	24.84	31
7880	24.84	31
7890	24.84	31
7900	24.84	31
7910	24.84	31
7920	24.84	31
7930	24.84	31
7940	24.84	31
7950	24.84	31
7960	24.84	31
7970	24.84	31
7980	24.92	31
7990	24.92	31
8000	24.92	31
8010	24.92	31
8020	24.92	31
8030	24.92	31
8040	24.92	31
8050	24.92	31
8060	24.92	31
8070	24.92	31
8080	24.92	31
8090	24.92	31
8100	24.92	31
8110	24.92	31
8120	24.92	31
8130	24.92	31
8140	24.92	31
8150	24.92	31
8160	24.92	31
8170	24.92	31
8180	24.92	31
8190	24.92	31
8200	24.92	31
8210	24.92	31
8220	24.97	31
8230	24.98	31
8240	24.98	31
8250	24.98	31
8260	24.98	31
8270	24.98	31
8280	24.98	31
8290	24.98	31
8300	24.98	31
8310	24.98	31
8320	24.98	31
8330	24.98	31
8340	24.98	31
8350	24.98	31
8360	24.98	31
8370	24.98	31
8380	24.98	31
8390	24.98	31
8400	24.98	31
8410	24.98	31
8420	24.98	31
8430	24.98	31
8440	24.98	31
8450	24.98	31
8460	24.98	31
8470	24.98	31
8480	24.98	31
8490	24.98	31
8500	24.98	31
8510	24.98	31
8520	24.98	31
8530	24.99	31
8540	24.99	31
8550	24.99	31
8560	24.99	31
8570	24.99	31
8580	24.99	31
8590	24.99	31
8600	24.99	31
8610	24.99	31
8620	24.99	31
8630	24.99	31
8640	24.99	31
8650	24.99	31
8660	24.99	31
8670	24.99	31
8680	24.99	31
8690	24.99	31
8700	24.99	31
8710	24.99	31
8720	24.99	31
8730	24.99	31
8740	24.99	31
8750	24.99	31
8760	24.99	31
8770	24.99	31
8780	25.0	31
8790	25.0	31
8800	25.0	31
8810	25.0	31
8820	25.0	31
8830	25.0	31
8840	25.0	31
8850	25.0	31
8860	25.0	31
8870	25.0	31
8880	25.0	31
8890	25.0	31
8900	25.0	31
8910	25.0	31
8920	25.0	31
8930	25.0	31
8940	25.05	31
8950	25.05	31
8960	25.05	31
8970	25.05	31
8980	25.05	31
8990	25.05	31
9000	25.05	31
9010	25.05	31
9020	25.05	31
9030	25.05	31
9040	25.05	31
9050	25.05	31
9060	25.05	31
9070	25.05	31
9080	25.05	31
9090	25.05	31
9100	25.05	31
9110	25.05	31
9120	25.05	31
9130	25.08	31
9140	25.08	31
9150	25.08	31
9160	25.08	31
9170	25.08	31
9180	25.08	31
9190	25.08	31
9200	25.09	31
9210	25.13	31
9220	25.13	31
9230	25.15	31
9240	25.15	31
9250	25.15	31
9260	25.15	31
9270	25.15	31
9280	25.15	31
9290	25.15	31
9300	25.15	31
9310	25.15	31
9320	25.15	31
9330	25.15	31
9340	25.15	31
9350	25.15	31
9360	25.15	31
9370	25.15	31
9380	25.17	31
9390	25.17	31
9400	25.17	31
9410	25.17	31
9420	25.17	31
9430	25.17	31
9440	25.17	31
9450	25.17	31
9460	25.17	31
9470	25.17	31
9480	25.17	31
9490	25.19	31
9500	25.19	31
9510	25.19	31
9520	25.19	31
9530	25.19	31
9540	25.19	31
9550	25.19	31
9560	25.19	31
9570	25.19	31
9580	25.19	31
9590	25.19	31
9600	25.19	31
9610	25.19	31
9620	25.19	31
9630	25.19	31
9640	25.19	31
9650	25.19	31
9660	25.19	31
9670	25.19	31
9680	25.19	31
9690	25.19	31
9700	25.19	31
9710	25.19	31
9720	25.19	31
9730	25.19	31
9740	25.2	31
9750	25.2	31
9760	25.22	31
9770	25.22	31
9780	25.22	31
9790	25.22	31
9800	25.22	31
9810	25.22	31
9820	25.22	31
9830	25.22	31
9840	25.22	31
9850	25.22	31
9860	25.22	31
9870	25.23	31
9880	25.23	31
9890	25.23	31
9900	25.23	31
9910	25.26	31
9920	25.26	31
9930	25.26	31
9940	25.26	31
9950	25.26	31
9960	25.26	31
9970	25.26	31
9980	25.26	31
9990	25.26	31
10000	25.26	31

Run 16
100	3.13	19
110	3.19	19
120	3.76	21
130	4.1	21
140	4.88	21
150	5.1	21
160	5.15	21
170	5.72	21
180	5.82	21
190	5.97	21
200	6.16	21
210	6.51	21
220	6.8	21
230	7.61	21
240	7.69	21
250	8.05	21
260	8.15	21
270	8.25	21
280	8.43	21
290	8.56	21
300	9.09	21
310	9.39	21
320	9.39	21
330	9.56	21
340	9.88	21
350	10.57	21
360	10.95	21
370	11.12	21
380	11.35	21
390	11.57	22
400	11.81	22
410	12.01	22
420	12.09	22
430	12.25	22
440	12.73	22
450	12.89	22
460	12.97	22
470	13.07	22
480	13.17	22
490	13.21	22
500	13.32	22
510	13.6	23
520	13.76	23
530	13.9	23
540	13.9	23
550	14.08	25
560	14.1	25
570	14.28	25
580	14.33	25
590	14.43	25
600	14.61	25
610	14.66	25
620	14.69	25
630	14.81	25
640	14.92	25
650	14.99	25
660	15.06	25
670	15.07	25
680	15.25	25
690	15.36	25
700	15.38	25
710	15.48	25
720	15.59	25
730	15.65	25
740	15.73	25
750	15.9	25
760	15.94	25
770	15.94	25
780	16.01	25
790	16.01	25
800	16.04	25
810	16.06	25
820	16.13	25
830	16.2	25
840	16.23	25
850	16.23	25
860	16.26	25
870	16.26	25
880	16.27	25
890	16.28	25
900	16.4	25
910	16.45	25
920	16.53	25
930	16.58	25
940	16.58	25
950	16.64	25
960	16.66	25
970	16.66	25
980	16.78	25
990	16.79	25
1000	16.85	25
1010	16.94	25
1020	16.94	25
1030	17.1	29
1040	17.1	29
1050	17.11	29
1060	17.14	29
1070	17.19	29
1080	17.19	29
1090	17.19	29
1100	17.2	29
1110	17.23	29
1120	17.23	29
1130	17.23	29
1140	17.38	29
1150	17.46	29
1160	17.46	29
1170	17.53	29
1180	17.59	29
1190	17.66	29
1200	17.66	29
1210	17.76	29
1220	17.91	29
1230	17.91	29
1240	17.91	29
1250	17.93	29
1260	17.98	29
1270	17.98	29
1280	18.01	29
1290	18.06	29
1300	18.06	29
1310	18.06	29
1320	18.06	29
1330	18.17	29
1340	18.2	29
1350	18.28	29
1360	18.38	29
1370	18.38	29
1380	18.42	29
1390	18.42	29
1400	18.42	29
1410	18.42	29
1420	18.42	29
1430	18.5	29
1440	18.52	29
1450	18.52	29
1460	18.6	29
1470	18.6	29
1480	18.6	29
1490	18.69	29
1500	18.76	29
1510	18.78	29
1520	18.78	29
1530	18.78	29
1540	18.78	29
1550	18.81	29
1560	18.81	29
1570	18.81	29
1580	18.89	29
1590	18.92	29
1600	18.97	29
1610	18.97	29
1620	18.99	29
1630	18.99	29
