Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
500 	 22.470 	 30 	 0.780 	 0 	 2.800 	 0 
550 	 22.810 	 30 	 0.680 	 0 	 2.770 	 0 
600 	 23.330 	 30 	 0.680 	 0 	 2.700 	 0 
650 	 23.470 	 30 	 0.680 	 0 	 2.640 	 0 
700 	 23.850 	 30 	 0.680 	 0 	 2.640 	 0 
750 	 23.860 	 30 	 0.680 	 0 	 2.660 	 0 
800 	 24.040 	 30 	 0.680 	 0 	 2.590 	 0 
850 	 24.110 	 30 	 0.680 	 0 	 2.540 	 0 
900 	 24.210 	 30 	 0.680 	 0 	 2.530 	 0 
950 	 24.420 	 30 	 0.680 	 0 	 2.500 	 0 
1000 	 24.600 	 30 	 0.680 	 0 	 2.500 	 0 
1050 	 24.570 	 30 	 0.680 	 0 	 2.460 	 0 
1100 	 24.540 	 30 	 0.680 	 0 	 2.510 	 0 
1150 	 24.760 	 30 	 0.680 	 0 	 2.420 	 0 
1200 	 24.740 	 30 	 0.680 	 0 	 2.420 	 0 
1250 	 24.880 	 30 	 0.680 	 0 	 2.410 	 0 
1300 	 25.010 	 30 	 0.680 	 0 	 2.370 	 0 
1350 	 25.130 	 30 	 0.680 	 0 	 2.310 	 0 
1400 	 25.000 	 30 	 0.680 	 0 	 2.300 	 0 
1450 	 25.100 	 30 	 0.680 	 0 	 2.300 	 0 
1500 	 25.320 	 30 	 0.530 	 0 	 2.350 	 0 
1550 	 25.470 	 31 	 0.470 	 0 	 2.380 	 0 
1600 	 25.580 	 31 	 0.470 	 0 	 2.330 	 0 
1650 	 25.430 	 31 	 0.470 	 0 	 2.330 	 0 
1700 	 25.660 	 31 	 0.470 	 0 	 2.320 	 0 
1750 	 25.770 	 31 	 0.380 	 0 	 2.350 	 0 
1800 	 26.130 	 31 	 0.280 	 0 	 2.400 	 0 
1850 	 26.180 	 31 	 0.240 	 0 	 2.410 	 0 
1900 	 26.330 	 31 	 0.240 	 0 	 2.370 	 0 
1950 	 26.390 	 31 	 0.160 	 0 	 2.440 	 0 
2000 	 26.390 	 31 	 0.160 	 0 	 2.380 	 0 
2050 	 26.350 	 31 	 0.160 	 0 	 2.350 	 0 
2100 	 26.500 	 31 	 0.160 	 0 	 2.340 	 0 
2150 	 26.460 	 31 	 0.160 	 0 	 2.390 	 0 
2200 	 26.430 	 31 	 0.160 	 0 	 2.380 	 0 
2250 	 26.330 	 31 	 0.160 	 0 	 2.340 	 0 
2300 	 26.360 	 31 	 0.130 	 0 	 2.350 	 0 
2350 	 26.500 	 31 	 0.130 	 0 	 2.340 	 0 
2400 	 26.440 	 31 	 0.130 	 0 	 2.340 	 0 
2450 	 26.330 	 31 	 0.130 	 0 	 2.340 	 0 
2500 	 26.330 	 31 	 0.130 	 0 	 2.300 	 0 
2550 	 26.400 	 31 	 0.130 	 0 	 2.260 	 0 
2600 	 26.390 	 31 	 0.130 	 0 	 2.330 	 0 
2650 	 26.280 	 31 	 0.130 	 0 	 2.250 	 0 
2700 	 26.470 	 31 	 0.130 	 0 	 2.290 	 0 
2750 	 26.460 	 31 	 0.130 	 0 	 2.290 	 0 
2800 	 26.590 	 31 	 0.130 	 0 	 2.280 	 0 
2850 	 26.580 	 31 	 0.130 	 0 	 2.220 	 0 
2900 	 26.440 	 31 	 0.130 	 0 	 2.260 	 0 
2950 	 26.520 	 31 	 0.130 	 0 	 2.200 	 0 
3000 	 26.520 	 31 	 0.130 	 0 	 2.130 	 0 
3050 	 26.540 	 31 	 0.130 	 0 	 2.200 	 0 
3100 	 26.400 	 31 	 0.130 	 0 	 2.140 	 0 
3150 	 26.540 	 31 	 0.130 	 0 	 2.120 	 0 
3200 	 26.630 	 31 	 0.130 	 0 	 2.110 	 0 
3250 	 26.520 	 31 	 0.130 	 0 	 2.110 	 0 
3300 	 26.610 	 31 	 0.130 	 0 	 2.110 	 0 
3350 	 26.670 	 31 	 0.130 	 0 	 2.160 	 0 
3400 	 26.590 	 31 	 0.130 	 0 	 2.150 	 0 
3450 	 26.730 	 31 	 0.130 	 0 	 2.110 	 0 
3500 	 26.810 	 31 	 0.130 	 0 	 2.170 	 0 
3550 	 26.790 	 31 	 0.130 	 0 	 2.110 	 0 
3600 	 26.740 	 31 	 0.130 	 0 	 2.150 	 0 
3650 	 26.660 	 31 	 0.130 	 0 	 2.170 	 0 
3700 	 26.750 	 31 	 0.130 	 0 	 2.150 	 0 
3750 	 26.860 	 31 	 0.130 	 0 	 2.180 	 0 
3800 	 26.750 	 31 	 0.130 	 0 	 2.170 	 0 
3850 	 26.880 	 31 	 0.130 	 0 	 2.160 	 0 
3900 	 27.020 	 31 	 0.130 	 0 	 2.160 	 0 
3950 	 27.040 	 31 	 0.130 	 0 	 2.150 	 0 
4000 	 26.950 	 32 	 0.130 	 0 	 2.180 	 0 
4050 	 26.990 	 32 	 0.130 	 0 	 2.170 	 0 
4100 	 26.840 	 32 	 0.130 	 0 	 2.110 	 0 
4150 	 26.940 	 32 	 0.130 	 0 	 2.180 	 0 
4200 	 26.770 	 32 	 0.130 	 0 	 2.120 	 0 
4250 	 26.790 	 32 	 0.130 	 0 	 2.150 	 0 
4300 	 27.040 	 32 	 0.130 	 0 	 2.110 	 0 
4350 	 27.070 	 32 	 0.130 	 0 	 2.090 	 0 
4400 	 27.190 	 32 	 0.130 	 0 	 2.110 	 0 
4450 	 27.250 	 32 	 0.130 	 0 	 2.080 	 0 
4500 	 27.130 	 32 	 0.130 	 0 	 2.110 	 0 
4550 	 27.070 	 32 	 0.130 	 0 	 2.080 	 0 
4600 	 27.040 	 32 	 0.130 	 0 	 2.120 	 0 
4650 	 27.110 	 32 	 0.130 	 0 	 2.070 	 0 
4700 	 27.040 	 32 	 0.130 	 0 	 2.090 	 0 
4750 	 27.080 	 32 	 0.130 	 0 	 1.990 	 0 
4800 	 27.090 	 32 	 0.130 	 0 	 2.050 	 0 
4850 	 27.120 	 32 	 0.130 	 0 	 2.050 	 0 
4900 	 27.170 	 32 	 0.130 	 0 	 2.030 	 0 
4950 	 26.950 	 32 	 0.130 	 0 	 2.020 	 0 
5000 	 26.950 	 32 	 0.130 	 0 	 1.990 	 0 
5050 	 27.010 	 32 	 0.130 	 0 	 1.980 	 0 
5100 	 27.060 	 32 	 0.130 	 0 	 1.970 	 0 
5150 	 27.030 	 32 	 0.130 	 0 	 1.960 	 0 
5200 	 26.900 	 32 	 0.130 	 0 	 1.990 	 0 
5250 	 26.890 	 32 	 0.130 	 0 	 1.990 	 0 
5300 	 26.910 	 32 	 0.130 	 0 	 2.030 	 0 
5350 	 26.880 	 32 	 0.130 	 0 	 2.040 	 0 
5400 	 26.960 	 32 	 0.130 	 0 	 2.000 	 0 
5450 	 27.040 	 32 	 0.130 	 0 	 1.980 	 0 
5500 	 27.100 	 32 	 0.130 	 0 	 2.000 	 0 
5550 	 27.100 	 32 	 0.130 	 0 	 2.000 	 0 
5600 	 27.220 	 32 	 0.130 	 0 	 2.030 	 0 
5650 	 27.120 	 32 	 0.130 	 0 	 2.010 	 0 
5700 	 27.200 	 32 	 0.130 	 0 	 1.990 	 0 
5750 	 27.190 	 32 	 0.130 	 0 	 1.960 	 0 
5800 	 27.050 	 32 	 0.130 	 0 	 1.930 	 0 
5850 	 27.350 	 32 	 0.130 	 0 	 1.950 	 0 
5900 	 27.340 	 32 	 0.130 	 0 	 2.030 	 0 
5950 	 27.340 	 32 	 0.130 	 0 	 1.990 	 0 
6000 	 27.450 	 32 	 0.130 	 0 	 2.030 	 0 
6050 	 27.350 	 32 	 0.130 	 0 	 2.000 	 0 
6100 	 27.410 	 32 	 0.130 	 0 	 2.010 	 0 
6150 	 27.560 	 32 	 0.130 	 0 	 2.000 	 0 
6200 	 27.560 	 32 	 0.130 	 0 	 1.980 	 0 
6250 	 27.410 	 32 	 0.130 	 0 	 2.010 	 0 
6300 	 27.390 	 32 	 0.130 	 0 	 2.030 	 0 
6350 	 27.250 	 32 	 0.130 	 0 	 2.020 	 0 
6400 	 27.310 	 32 	 0.130 	 0 	 2.060 	 0 
6450 	 27.060 	 32 	 0.130 	 0 	 1.990 	 0 
6500 	 27.360 	 32 	 0.130 	 0 	 2.000 	 0 
6550 	 27.220 	 32 	 0.130 	 0 	 2.050 	 0 
6600 	 27.210 	 32 	 0.130 	 0 	 1.980 	 0 
6650 	 27.390 	 33 	 0.130 	 0 	 1.920 	 0 
6700 	 27.390 	 33 	 0.130 	 0 	 1.980 	 0 
6750 	 27.290 	 33 	 0.130 	 0 	 1.990 	 0 
6800 	 27.330 	 33 	 0.130 	 0 	 1.980 	 0 
6850 	 27.440 	 33 	 0.130 	 0 	 1.910 	 0 
6900 	 27.460 	 33 	 0.130 	 0 	 1.890 	 0 
6950 	 27.570 	 33 	 0.130 	 0 	 1.950 	 0 
7000 	 27.570 	 33 	 0.130 	 0 	 1.860 	 0 
7050 	 27.470 	 33 	 0.130 	 0 	 1.880 	 0 
7100 	 27.250 	 33 	 0.130 	 0 	 1.910 	 0 
7150 	 27.450 	 33 	 0.130 	 0 	 1.850 	 0 
7200 	 27.620 	 33 	 0.130 	 0 	 1.890 	 0 
7250 	 27.520 	 33 	 0.130 	 0 	 1.920 	 0 
7300 	 27.370 	 33 	 0.130 	 0 	 1.900 	 0 
7350 	 27.360 	 33 	 0.130 	 0 	 1.840 	 0 
7400 	 27.580 	 33 	 0.130 	 0 	 1.820 	 0 
7450 	 27.440 	 33 	 0.130 	 0 	 1.810 	 0 
7500 	 27.490 	 33 	 0.130 	 0 	 1.850 	 0 
7550 	 27.680 	 33 	 0.130 	 0 	 1.790 	 0 
7600 	 27.520 	 33 	 0.130 	 0 	 1.850 	 0 
7650 	 27.590 	 33 	 0.130 	 0 	 1.820 	 0 
7700 	 27.220 	 33 	 0.130 	 0 	 1.780 	 0 
7750 	 27.430 	 33 	 0.130 	 0 	 1.840 	 0 
7800 	 27.630 	 33 	 0.130 	 0 	 1.850 	 0 
7850 	 27.780 	 33 	 0.130 	 0 	 1.840 	 0 
7900 	 27.490 	 33 	 0.130 	 0 	 1.880 	 0 
7950 	 27.550 	 33 	 0.130 	 0 	 1.850 	 0 
8000 	 27.570 	 33 	 0.130 	 0 	 1.840 	 0 
8050 	 27.800 	 33 	 0.130 	 0 	 1.820 	 0 
8100 	 27.960 	 33 	 0.130 	 0 	 1.780 	 0 
8150 	 27.880 	 33 	 0.130 	 0 	 1.740 	 0 
8200 	 27.830 	 33 	 0.130 	 0 	 1.760 	 0 
8250 	 27.670 	 33 	 0.130 	 0 	 1.720 	 0 
8300 	 27.760 	 33 	 0.130 	 0 	 1.790 	 0 
8350 	 27.770 	 33 	 0.130 	 0 	 1.800 	 0 
8400 	 27.800 	 33 	 0.130 	 0 	 1.820 	 0 
8450 	 27.610 	 33 	 0.130 	 0 	 1.780 	 0 
8500 	 27.650 	 33 	 0.130 	 0 	 1.780 	 0 
8550 	 27.600 	 33 	 0.130 	 0 	 1.760 	 0 
8600 	 27.420 	 33 	 0.130 	 0 	 1.800 	 0 
8650 	 27.450 	 33 	 0.130 	 0 	 1.810 	 0 
8700 	 27.700 	 33 	 0.130 	 0 	 1.790 	 0 
8750 	 27.730 	 33 	 0.130 	 0 	 1.800 	 0 
8800 	 27.880 	 33 	 0.130 	 0 	 1.760 	 0 
8850 	 27.750 	 33 	 0.130 	 0 	 1.780 	 0 
8900 	 27.930 	 33 	 0.130 	 0 	 1.760 	 0 
8950 	 27.960 	 33 	 0.130 	 0 	 1.720 	 0 
9000 	 27.960 	 33 	 0.130 	 0 	 1.690 	 0 
9050 	 28.050 	 33 	 0.130 	 0 	 1.720 	 0 
9100 	 27.880 	 33 	 0.130 	 0 	 1.690 	 0 
9150 	 27.990 	 33 	 0.130 	 0 	 1.670 	 0 
9200 	 27.830 	 33 	 0.130 	 0 	 1.720 	 0 
9250 	 27.850 	 33 	 0.130 	 0 	 1.700 	 0 
9300 	 27.840 	 33 	 0.130 	 0 	 1.740 	 0 
9350 	 27.940 	 33 	 0.130 	 0 	 1.750 	 0 
9400 	 27.970 	 33 	 0.130 	 0 	 1.730 	 0 
9450 	 28.080 	 33 	 0.130 	 0 	 1.720 	 0 
9500 	 28.060 	 33 	 0.130 	 0 	 1.700 	 0 
9550 	 28.160 	 33 	 0.130 	 0 	 1.650 	 0 
9600 	 28.130 	 33 	 0.130 	 0 	 1.640 	 0 
9650 	 28.070 	 33 	 0.130 	 0 	 1.640 	 0 
9700 	 28.070 	 33 	 0.130 	 0 	 1.660 	 0 
9750 	 27.910 	 33 	 0.130 	 0 	 1.660 	 0 
9800 	 28.040 	 33 	 0.130 	 0 	 1.640 	 0 
9850 	 28.090 	 33 	 0.130 	 0 	 1.650 	 0 
9900 	 28.110 	 33 	 0.130 	 0 	 1.680 	 0 
9950 	 28.120 	 33 	 0.130 	 0 	 1.690 	 0 
10000 	 28.050 	 33 	 0.130 	 0 	 1.690 	 0 

Run 25
100 	 4.000 	 16 	 12.660 	 0 	 3.050 	 0 
150 	 12.270 	 26 	 4.290 	 0 	 3.340 	 0 
200 	 15.310 	 27 	 3.390 	 0 	 3.260 	 0 
250 	 17.720 	 27 	 2.230 	 0 	 3.250 	 0 
300 	 19.680 	 27 	 1.410 	 0 	 3.310 	 0 
350 	 20.460 	 28 	 1.370 	 0 	 3.190 	 0 
400 	 20.730 	 28 	 1.270 	 0 	 3.120 	 0 
450 	 21.080 	 28 	 1.270 	 0 	 3.090 	 0 
500 	 21.630 	 28 	 1.130 	 0 	 3.020 	 0 
550 	 22.010 	 28 	 1.010 	 0 	 3.050 	 0 
600 	 22.230 	 29 	 1.010 	 0 	 2.970 	 0 
650 	 22.690 	 30 	 0.950 	 0 	 2.960 	 0 
700 	 22.710 	 30 	 0.950 	 0 	 2.940 	 0 
750 	 22.880 	 30 	 0.950 	 0 	 2.980 	 0 
800 	 23.250 	 30 	 0.950 	 0 	 2.940 	 0 
850 	 23.390 	 30 	 0.950 	 0 	 2.870 	 0 
900 	 23.430 	 30 	 0.950 	 0 	 2.810 	 0 
950 	 23.480 	 30 	 0.950 	 0 	 2.810 	 0 
1000 	 23.380 	 30 	 0.950 	 0 	 2.710 	 0 
1050 	 23.380 	 30 	 0.950 	 0 	 2.650 	 0 
1100 	 23.470 	 30 	 0.950 	 0 	 2.660 	 0 
1150 	 23.830 	 30 	 0.950 	 0 	 2.540 	 0 
1200 	 24.130 	 30 	 0.950 	 0 	 2.520 	 0 
1250 	 24.180 	 30 	 0.950 	 0 	 2.500 	 0 
1300 	 24.370 	 30 	 0.950 	 0 	 2.410 	 0 
1350 	 24.250 	 30 	 0.950 	 0 	 2.440 	 0 
1400 	 24.550 	 30 	 0.950 	 0 	 2.390 	 0 
1450 	 24.490 	 30 	 0.950 	 0 	 2.420 	 0 
1500 	 24.630 	 30 	 0.950 	 0 	 2.460 	 0 
1550 	 24.570 	 30 	 0.950 	 0 	 2.450 	 0 
1600 	 24.560 	 30 	 0.950 	 0 	 2.400 	 0 
1650 	 24.690 	 30 	 0.950 	 0 	 2.390 	 0 
1700 	 24.670 	 30 	 0.950 	 0 	 2.330 	 0 
1750 	 24.610 	 30 	 0.950 	 0 	 2.340 	 0 
1800 	 24.550 	 30 	 0.950 	 0 	 2.330 	 0 
1850 	 25.020 	 30 	 0.720 	 0 	 2.330 	 0 
1900 	 24.940 	 30 	 0.720 	 0 	 2.360 	 0 
1950 	 24.760 	 30 	 0.720 	 0 	 2.340 	 0 
2000 	 24.860 	 30 	 0.720 	 0 	 2.360 	 0 
2050 	 24.860 	 30 	 0.720 	 0 	 2.310 	 0 
2100 	 24.630 	 30 	 0.720 	 0 	 2.290 	 0 
2150 	 25.210 	 30 	 0.600 	 0 	 2.300 	 0 
2200 	 25.350 	 30 	 0.600 	 0 	 2.350 	 0 
2250 	 25.350 	 30 	 0.600 	 0 	 2.320 	 0 
2300 	 25.530 	 30 	 0.500 	 0 	 2.340 	 0 
2350 	 25.440 	 30 	 0.500 	 0 	 2.320 	 0 
2400 	 25.460 	 30 	 0.500 	 0 	 2.280 	 0 
2450 	 25.720 	 30 	 0.500 	 0 	 2.270 	 0 
2500 	 25.810 	 30 	 0.500 	 0 	 2.300 	 0 
2550 	 25.840 	 30 	 0.500 	 0 	 2.230 	 0 
2600 	 25.640 	 30 	 0.500 	 0 	 2.250 	 0 
2650 	 25.700 	 30 	 0.500 	 0 	 2.220 	 0 
2700 	 25.740 	 30 	 0.380 	 0 	 2.240 	 0 
2750 	 25.890 	 30 	 0.380 	 0 	 2.160 	 0 
2800 	 26.030 	 30 	 0.380 	 0 	 2.150 	 0 
2850 	 25.920 	 30 	 0.380 	 0 	 2.200 	 0 
2900 	 26.150 	 30 	 0.380 	 0 	 2.150 	 0 
2950 	 26.070 	 30 	 0.380 	 0 	 2.140 	 0 
3000 	 25.720 	 30 	 0.380 	 0 	 2.150 	 0 
3050 	 25.950 	 30 	 0.380 	 0 	 2.170 	 0 
3100 	 26.070 	 30 	 0.380 	 0 	 2.120 	 0 
3150 	 25.990 	 30 	 0.380 	 0 	 2.130 	 0 
3200 	 26.090 	 30 	 0.380 	 0 	 2.100 	 0 
3250 	 26.370 	 30 	 0.220 	 0 	 2.150 	 0 
3300 	 26.430 	 30 	 0.220 	 0 	 2.140 	 0 
3350 	 26.210 	 30 	 0.220 	 0 	 2.210 	 0 
3400 	 26.390 	 30 	 0.220 	 0 	 2.140 	 0 
3450 	 26.570 	 30 	 0.220 	 0 	 2.180 	 0 
3500 	 26.520 	 30 	 0.220 	 0 	 2.150 	 0 
3550 	 26.600 	 30 	 0.220 	 0 	 2.220 	 0 
3600 	 26.590 	 30 	 0.220 	 0 	 2.200 	 0 
3650 	 26.770 	 30 	 0.220 	 0 	 2.170 	 0 
3700 	 26.670 	 30 	 0.220 	 0 	 2.150 	 0 
3750 	 26.800 	 30 	 0.220 	 0 	 2.180 	 0 
3800 	 26.700 	 30 	 0.220 	 0 	 2.120 	 0 
3850 	 26.820 	 30 	 0.220 	 0 	 2.150 	 0 
3900 	 26.900 	 30 	 0.220 	 0 	 2.170 	 0 
3950 	 26.890 	 30 	 0.220 	 0 	 2.160 	 0 
4000 	 27.050 	 30 	 0.220 	 0 	 2.150 	 0 
4050 	 27.160 	 32 	 0.220 	 0 	 2.080 	 0 
4100 	 27.100 	 32 	 0.220 	 0 	 2.130 	 0 
4150 	 27.130 	 32 	 0.220 	 0 	 2.110 	 0 
4200 	 27.150 	 32 	 0.220 	 0 	 2.030 	 0 
4250 	 27.020 	 32 	 0.220 	 0 	 2.050 	 0 
4300 	 27.130 	 32 	 0.220 	 0 	 2.060 	 0 
4350 	 27.160 	 32 	 0.220 	 0 	 2.020 	 0 
4400 	 27.050 	 32 	 0.220 	 0 	 2.000 	 0 
4450 	 27.130 	 32 	 0.220 	 0 	 2.000 	 0 
4500 	 27.110 	 32 	 0.220 	 0 	 2.060 	 0 
4550 	 27.040 	 32 	 0.220 	 0 	 2.010 	 0 
4600 	 27.130 	 32 	 0.220 	 0 	 1.990 	 0 
4650 	 27.060 	 32 	 0.220 	 0 	 2.000 	 0 
4700 	 27.220 	 32 	 0.220 	 0 	 2.010 	 0 
4750 	 27.150 	 32 	 0.220 	 0 	 1.960 	 0 
4800 	 27.220 	 32 	 0.220 	 0 	 1.980 	 0 
4850 	 27.030 	 32 	 0.220 	 0 	 2.060 	 0 
4900 	 27.090 	 32 	 0.220 	 0 	 2.030 	 0 
4950 	 26.990 	 32 	 0.220 	 0 	 1.950 	 0 
5000 	 27.280 	 32 	 0.220 	 0 	 1.950 	 0 
5050 	 27.480 	 32 	 0.220 	 0 	 2.010 	 0 
5100 	 27.400 	 32 	 0.220 	 0 	 2.000 	 0 
5150 	 27.350 	 32 	 0.220 	 0 	 2.040 	 0 
5200 	 27.180 	 32 	 0.220 	 0 	 2.050 	 0 
5250 	 27.200 	 32 	 0.220 	 0 	 2.000 	 0 
5300 	 27.060 	 32 	 0.220 	 0 	 1.970 	 0 
5350 	 27.340 	 32 	 0.220 	 0 	 1.950 	 0 
5400 	 27.280 	 32 	 0.220 	 0 	 1.870 	 0 
5450 	 27.180 	 32 	 0.220 	 0 	 1.920 	 0 
5500 	 27.110 	 32 	 0.220 	 0 	 1.940 	 0 
5550 	 27.310 	 32 	 0.220 	 0 	 1.950 	 0 
5600 	 27.200 	 32 	 0.220 	 0 	 1.920 	 0 
5650 	 26.960 	 32 	 0.220 	 0 	 1.970 	 0 
5700 	 26.940 	 32 	 0.220 	 0 	 2.020 	 0 
5750 	 26.880 	 32 	 0.220 	 0 	 1.930 	 0 
5800 	 27.090 	 32 	 0.220 	 0 	 1.900 	 0 
5850 	 27.300 	 32 	 0.220 	 0 	 1.900 	 0 
5900 	 27.200 	 32 	 0.220 	 0 	 1.890 	 0 
5950 	 27.330 	 32 	 0.220 	 0 	 1.860 	 0 
6000 	 27.250 	 32 	 0.220 	 0 	 1.860 	 0 
6050 	 27.140 	 32 	 0.220 	 0 	 1.880 	 0 
6100 	 27.270 	 32 	 0.220 	 0 	 1.900 	 0 
6150 	 27.390 	 32 	 0.220 	 0 	 1.850 	 0 
6200 	 27.390 	 32 	 0.220 	 0 	 1.850 	 0 
6250 	 27.500 	 32 	 0.220 	 0 	 1.820 	 0 
6300 	 27.380 	 32 	 0.220 	 0 	 1.810 	 0 
6350 	 27.440 	 32 	 0.220 	 0 	 1.820 	 0 
6400 	 27.490 	 32 	 0.220 	 0 	 1.840 	 0 
6450 	 27.560 	 32 	 0.220 	 0 	 1.790 	 0 
6500 	 27.660 	 32 	 0.220 	 0 	 1.800 	 0 
6550 	 27.520 	 32 	 0.220 	 0 	 1.830 	 0 
6600 	 27.570 	 32 	 0.220 	 0 	 1.810 	 0 
6650 	 27.420 	 32 	 0.220 	 0 	 1.800 	 0 
6700 	 27.630 	 32 	 0.220 	 0 	 1.820 	 0 
6750 	 27.630 	 32 	 0.220 	 0 	 1.840 	 0 
6800 	 27.510 	 32 	 0.220 	 0 	 1.820 	 0 
6850 	 27.630 	 32 	 0.220 	 0 	 1.760 	 0 
6900 	 27.590 	 32 	 0.220 	 0 	 1.770 	 0 
6950 	 27.420 	 32 	 0.220 	 0 	 1.790 	 0 
7000 	 27.400 	 32 	 0.220 	 0 	 1.830 	 0 
7050 	 27.730 	 32 	 0.220 	 0 	 1.750 	 0 
7100 	 27.520 	 32 	 0.220 	 0 	 1.780 	 0 
7150 	 27.790 	 32 	 0.220 	 0 	 1.760 	 0 
7200 	 27.680 	 32 	 0.220 	 0 	 1.730 	 0 
7250 	 27.650 	 32 	 0.220 	 0 	 1.800 	 0 
7300 	 27.800 	 32 	 0.220 	 0 	 1.780 	 0 
7350 	 27.600 	 32 	 0.220 	 0 	 1.830 	 0 
7400 	 27.760 	 32 	 0.220 	 0 	 1.780 	 0 
7450 	 27.760 	 32 	 0.220 	 0 	 1.790 	 0 
7500 	 27.660 	 32 	 0.220 	 0 	 1.760 	 0 
7550 	 27.840 	 32 	 0.220 	 0 	 1.740 	 0 
7600 	 27.670 	 32 	 0.220 	 0 	 1.740 	 0 
7650 	 27.810 	 32 	 0.220 	 0 	 1.790 	 0 
7700 	 27.740 	 32 	 0.220 	 0 	 1.790 	 0 
7750 	 27.690 	 32 	 0.220 	 0 	 1.830 	 0 
7800 	 27.710 	 32 	 0.220 	 0 	 1.770 	 0 
7850 	 27.820 	 32 	 0.220 	 0 	 1.760 	 0 
7900 	 27.740 	 32 	 0.220 	 0 	 1.790 	 0 
7950 	 27.890 	 32 	 0.220 	 0 	 1.790 	 0 
8000 	 27.600 	 32 	 0.220 	 0 	 1.840 	 0 
8050 	 27.550 	 32 	 0.220 	 0 	 1.860 	 0 
8100 	 27.710 	 32 	 0.220 	 0 	 1.860 	 0 
8150 	 27.780 	 32 	 0.220 	 0 	 1.870 	 0 
8200 	 27.830 	 32 	 0.220 	 0 	 1.830 	 0 
8250 	 27.980 	 32 	 0.220 	 0 	 1.830 	 0 
8300 	 27.650 	 32 	 0.220 	 0 	 1.820 	 0 
8350 	 27.710 	 32 	 0.220 	 0 	 1.810 	 0 
8400 	 27.650 	 32 	 0.220 	 0 	 1.810 	 0 
8450 	 27.800 	 32 	 0.220 	 0 	 1.840 	 0 
8500 	 28.120 	 32 	 0.220 	 0 	 1.820 	 0 
8550 	 28.030 	 32 	 0.220 	 0 	 1.770 	 0 
8600 	 27.840 	 32 	 0.220 	 0 	 1.790 	 0 
8650 	 27.820 	 32 	 0.220 	 0 	 1.800 	 0 
8700 	 27.760 	 32 	 0.220 	 0 	 1.780 	 0 
8750 	 27.940 	 32 	 0.220 	 0 	 1.780 	 0 
8800 	 27.790 	 32 	 0.220 	 0 	 1.780 	 0 
8850 	 27.590 	 32 	 0.220 	 0 	 1.770 	 0 
8900 	 27.630 	 32 	 0.220 	 0 	 1.810 	 0 
8950 	 27.760 	 32 	 0.220 	 0 	 1.760 	 0 
9000 	 27.820 	 32 	 0.220 	 0 	 1.790 	 0 
9050 	 27.750 	 32 	 0.220 	 0 	 1.750 	 0 
9100 	 27.850 	 32 	 0.220 	 0 	 1.780 	 0 
9150 	 28.030 	 32 	 0.220 	 0 	 1.700 	 0 
9200 	 27.840 	 32 	 0.220 	 0 	 1.720 	 0 
9250 	 27.700 	 32 	 0.220 	 0 	 1.780 	 0 
9300 	 27.850 	 32 	 0.220 	 0 	 1.720 	 0 
9350 	 27.910 	 32 	 0.220 	 0 	 1.720 	 0 
9400 	 27.480 	 32 	 0.220 	 0 	 1.780 	 0 
9450 	 27.910 	 32 	 0.220 	 0 	 1.730 	 0 
9500 	 27.890 	 32 	 0.220 	 0 	 1.760 	 0 
9550 	 27.950 	 32 	 0.220 	 0 	 1.770 	 0 
9600 	 27.850 	 32 	 0.220 	 0 	 1.720 	 0 
9650 	 27.860 	 32 	 0.220 	 0 	 1.800 	 0 
9700 	 27.660 	 32 	 0.220 	 0 	 1.730 	 0 
9750 	 27.600 	 32 	 0.220 	 0 	 1.760 	 0 
9800 	 27.420 	 32 	 0.220 	 0 	 1.800 	 0 
9850 	 27.780 	 32 	 0.220 	 0 	 1.730 	 0 
9900 	 27.820 	 32 	 0.220 	 0 	 1.700 	 0 
9950 	 27.720 	 32 	 0.220 	 0 	 1.720 	 0 
10000 	 27.980 	 32 	 0.220 	 0 	 1.670 	 0 

Run 26
100 	 5.750 	 22 	 12.560 	 0 	 3.090 	 1 
150 	 14.000 	 31 	 3.440 	 0 	 3.170 	 1 
200 	 17.510 	 31 	 2.060 	 0 	 3.260 	 1 
250 	 18.970 	 31 	 1.780 	 0 	 3.060 	 1 
300 	 20.640 	 31 	 1.300 	 0 	 3.090 	 1 
350 	 21.450 	 31 	 1.150 	 0 	 3.030 	 1 
400 	 22.420 	 31 	 0.830 	 0 	 3.030 	 1 
450 	 22.620 	 31 	 0.710 	 0 	 3.010 	 1 
500 	 23.240 	 31 	 0.640 	 0 	 2.970 	 1 
550 	 23.410 	 31 	 0.640 	 0 	 2.860 	 1 
600 	 23.630 	 31 	 0.640 	 0 	 2.780 	 1 
650 	 23.900 	 31 	 0.600 	 0 	 2.670 	 1 
700 	 24.000 	 31 	 0.600 	 0 	 2.670 	 1 
750 	 24.310 	 31 	 0.600 	 0 	 2.610 	 1 
