Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5300 	 27.732 	 32 	 0.148 	 0 	 2.248 	 0 
5350 	 27.743 	 32 	 0.149 	 0 	 2.243 	 0 

Run 24
100 	 5.670 	 24 	 11.190 	 0 	 2.960 	 1 
150 	 13.029 	 27 	 3.442 	 0 	 3.240 	 1 
200 	 16.930 	 29 	 2.211 	 0 	 3.333 	 1 
250 	 19.496 	 29 	 1.417 	 0 	 3.339 	 1 
300 	 21.008 	 29 	 0.967 	 0 	 3.431 	 1 
350 	 21.587 	 29 	 0.913 	 0 	 3.397 	 1 
400 	 22.220 	 29 	 0.811 	 0 	 3.424 	 1 
450 	 22.412 	 29 	 0.787 	 0 	 3.353 	 1 
500 	 22.754 	 29 	 0.823 	 0 	 3.238 	 1 
550 	 22.956 	 31 	 0.787 	 0 	 3.191 	 1 
600 	 23.080 	 31 	 0.781 	 0 	 3.117 	 1 
650 	 23.809 	 31 	 0.441 	 0 	 3.066 	 1 
700 	 24.000 	 31 	 0.435 	 0 	 3.036 	 1 
750 	 24.180 	 31 	 0.432 	 0 	 3.007 	 1 
800 	 24.461 	 31 	 0.340 	 0 	 2.986 	 1 
850 	 24.793 	 31 	 0.257 	 0 	 2.957 	 1 
900 	 24.914 	 31 	 0.257 	 0 	 2.929 	 1 
950 	 25.063 	 31 	 0.254 	 0 	 2.880 	 1 
1000 	 25.117 	 31 	 0.248 	 0 	 2.876 	 1 
1050 	 25.236 	 31 	 0.188 	 0 	 2.819 	 1 
1100 	 25.431 	 31 	 0.139 	 0 	 2.785 	 1 
1150 	 25.445 	 31 	 0.137 	 0 	 2.781 	 1 
1200 	 25.559 	 31 	 0.140 	 0 	 2.706 	 1 
1250 	 25.541 	 31 	 0.137 	 0 	 2.712 	 1 
1300 	 25.579 	 31 	 0.138 	 0 	 2.697 	 1 
1350 	 25.592 	 31 	 0.136 	 0 	 2.701 	 1 
1400 	 25.637 	 31 	 0.137 	 0 	 2.671 	 1 
1450 	 25.701 	 31 	 0.139 	 0 	 2.653 	 1 
1500 	 25.993 	 31 	 0.042 	 0 	 2.643 	 1 
1550 	 26.000 	 31 	 0.041 	 0 	 2.628 	 1 
1600 	 26.027 	 31 	 0.041 	 0 	 2.626 	 1 
1650 	 26.124 	 31 	 0.000 	 0 	 2.600 	 1 
1700 	 26.151 	 31 	 0.000 	 0 	 2.589 	 1 
1750 	 26.228 	 31 	 0.000 	 0 	 2.531 	 1 
1800 	 26.218 	 31 	 0.000 	 0 	 2.531 	 1 
1850 	 26.274 	 31 	 0.000 	 0 	 2.507 	 1 
1900 	 26.423 	 31 	 0.000 	 0 	 2.451 	 1 
1950 	 26.393 	 31 	 0.000 	 0 	 2.428 	 0 
2000 	 26.497 	 31 	 0.000 	 0 	 2.448 	 0 
2050 	 26.476 	 31 	 0.000 	 0 	 2.435 	 0 
2100 	 26.614 	 31 	 0.000 	 0 	 2.448 	 0 
2150 	 26.619 	 31 	 0.000 	 0 	 2.449 	 0 
2200 	 26.676 	 31 	 0.000 	 0 	 2.434 	 0 
2250 	 26.764 	 31 	 0.000 	 0 	 2.417 	 0 
2300 	 26.741 	 31 	 0.000 	 0 	 2.429 	 0 
2350 	 26.755 	 31 	 0.000 	 0 	 2.408 	 0 
2400 	 26.803 	 31 	 0.000 	 0 	 2.401 	 0 
2450 	 26.830 	 31 	 0.000 	 0 	 2.388 	 0 
2500 	 26.944 	 31 	 0.000 	 0 	 2.382 	 0 
2550 	 26.946 	 31 	 0.000 	 0 	 2.388 	 0 
2600 	 26.986 	 31 	 0.000 	 0 	 2.377 	 0 
2650 	 27.048 	 31 	 0.000 	 0 	 2.377 	 0 
2700 	 27.076 	 31 	 0.000 	 0 	 2.372 	 0 
2750 	 27.048 	 31 	 0.000 	 0 	 2.395 	 0 
2800 	 27.068 	 31 	 0.000 	 0 	 2.374 	 0 
2850 	 27.088 	 31 	 0.000 	 0 	 2.381 	 0 
2900 	 27.074 	 31 	 0.000 	 0 	 2.378 	 0 
2950 	 27.116 	 31 	 0.000 	 0 	 2.384 	 0 
3000 	 27.185 	 31 	 0.000 	 0 	 2.384 	 0 
3050 	 27.142 	 31 	 0.000 	 0 	 2.392 	 0 
3100 	 27.241 	 31 	 0.000 	 0 	 2.366 	 0 
3150 	 27.288 	 31 	 0.000 	 0 	 2.349 	 0 
3200 	 27.313 	 31 	 0.000 	 0 	 2.354 	 0 
3250 	 27.340 	 31 	 0.000 	 0 	 2.354 	 0 
3300 	 27.370 	 31 	 0.000 	 0 	 2.336 	 0 
3350 	 27.365 	 31 	 0.000 	 0 	 2.338 	 0 
3400 	 27.392 	 31 	 0.000 	 0 	 2.331 	 0 
3450 	 27.419 	 31 	 0.000 	 0 	 2.338 	 0 
3500 	 27.419 	 31 	 0.000 	 0 	 2.338 	 0 
3550 	 27.435 	 31 	 0.000 	 0 	 2.340 	 0 
3600 	 27.446 	 31 	 0.000 	 0 	 2.338 	 0 
3650 	 27.473 	 31 	 0.000 	 0 	 2.329 	 0 
3700 	 27.469 	 31 	 0.000 	 0 	 2.333 	 0 
3750 	 27.466 	 31 	 0.000 	 0 	 2.338 	 0 
3800 	 27.477 	 31 	 0.000 	 0 	 2.336 	 0 
3850 	 27.497 	 31 	 0.000 	 0 	 2.320 	 0 
3900 	 27.527 	 31 	 0.000 	 0 	 2.295 	 0 
3950 	 27.486 	 31 	 0.000 	 0 	 2.297 	 0 
4000 	 27.569 	 31 	 0.000 	 0 	 2.278 	 0 
4050 	 27.510 	 31 	 0.000 	 0 	 2.286 	 0 
4100 	 27.514 	 31 	 0.000 	 0 	 2.284 	 0 
4150 	 27.565 	 31 	 0.000 	 0 	 2.286 	 0 
4200 	 27.534 	 31 	 0.000 	 0 	 2.284 	 0 
4250 	 27.568 	 31 	 0.000 	 0 	 2.291 	 0 
4300 	 27.577 	 31 	 0.000 	 0 	 2.289 	 0 
4350 	 27.619 	 31 	 0.000 	 0 	 2.265 	 0 
4400 	 27.622 	 31 	 0.000 	 0 	 2.270 	 0 
4450 	 27.622 	 31 	 0.000 	 0 	 2.264 	 0 
4500 	 27.628 	 31 	 0.000 	 0 	 2.257 	 0 
4550 	 27.705 	 32 	 0.000 	 0 	 2.247 	 0 
4600 	 27.735 	 32 	 0.000 	 0 	 2.238 	 0 
4650 	 27.709 	 32 	 0.000 	 0 	 2.243 	 0 
4700 	 27.696 	 32 	 0.000 	 0 	 2.230 	 0 
4750 	 27.782 	 32 	 0.000 	 0 	 2.224 	 0 
4800 	 27.784 	 32 	 0.000 	 0 	 2.223 	 0 
4850 	 27.791 	 32 	 0.000 	 0 	 2.230 	 0 
4900 	 27.818 	 32 	 0.000 	 0 	 2.223 	 0 
4950 	 27.824 	 32 	 0.000 	 0 	 2.216 	 0 
5000 	 27.805 	 32 	 0.000 	 0 	 2.215 	 0 
5050 	 27.826 	 32 	 0.000 	 0 	 2.221 	 0 
5100 	 27.845 	 32 	 0.000 	 0 	 2.216 	 0 
5150 	 27.851 	 32 	 0.000 	 0 	 2.203 	 0 
5200 	 27.858 	 32 	 0.000 	 0 	 2.196 	 0 
5250 	 27.952 	 32 	 0.000 	 0 	 2.214 	 0 
5300 	 27.966 	 32 	 0.000 	 0 	 2.211 	 0 
5350 	 27.959 	 32 	 0.000 	 0 	 2.196 	 0 
5400 	 27.960 	 32 	 0.000 	 0 	 2.195 	 0 
5450 	 27.980 	 32 	 0.000 	 0 	 2.176 	 0 
5500 	 27.966 	 32 	 0.000 	 0 	 2.181 	 0 
5550 	 27.966 	 32 	 0.000 	 0 	 2.181 	 0 
5600 	 27.993 	 32 	 0.000 	 0 	 2.162 	 0 
5650 	 27.987 	 32 	 0.000 	 0 	 2.168 	 0 
5700 	 28.000 	 32 	 0.000 	 0 	 2.161 	 0 
5750 	 28.007 	 32 	 0.000 	 0 	 2.154 	 0 
5800 	 28.082 	 32 	 0.000 	 0 	 2.137 	 0 
5850 	 28.081 	 32 	 0.000 	 0 	 2.142 	 0 
5900 	 28.122 	 32 	 0.000 	 0 	 2.162 	 0 
5950 	 28.122 	 32 	 0.000 	 0 	 2.162 	 0 
6000 	 28.087 	 32 	 0.000 	 0 	 2.161 	 0 
6050 	 28.136 	 32 	 0.000 	 0 	 2.163 	 0 
6100 	 28.128 	 32 	 0.000 	 0 	 2.169 	 0 
6150 	 28.134 	 32 	 0.000 	 0 	 2.168 	 0 
6200 	 28.134 	 32 	 0.000 	 0 	 2.168 	 0 
6250 	 28.134 	 32 	 0.000 	 0 	 2.168 	 0 
6300 	 28.134 	 32 	 0.000 	 0 	 2.161 	 0 
6350 	 28.134 	 32 	 0.000 	 0 	 2.161 	 0 
6400 	 28.148 	 32 	 0.000 	 0 	 2.161 	 0 
6450 	 28.219 	 32 	 0.000 	 0 	 2.178 	 0 
6500 	 28.203 	 32 	 0.000 	 0 	 2.176 	 0 
6550 	 28.196 	 32 	 0.000 	 0 	 2.169 	 0 
6600 	 28.181 	 32 	 0.000 	 0 	 2.168 	 0 
6650 	 28.196 	 32 	 0.000 	 0 	 2.169 	 0 
6700 	 28.195 	 32 	 0.000 	 0 	 2.168 	 0 
6750 	 28.197 	 32 	 0.000 	 0 	 2.129 	 0 
6800 	 28.196 	 32 	 0.000 	 0 	 2.122 	 0 
6850 	 28.201 	 32 	 0.000 	 0 	 2.121 	 0 
6900 	 28.201 	 32 	 0.000 	 0 	 2.114 	 0 
6950 	 28.208 	 32 	 0.000 	 0 	 2.107 	 0 
7000 	 28.208 	 32 	 0.000 	 0 	 2.101 	 0 
7050 	 28.230 	 32 	 0.000 	 0 	 2.074 	 0 
7100 	 28.236 	 32 	 0.000 	 0 	 2.061 	 0 
7150 	 28.215 	 32 	 0.000 	 0 	 2.060 	 0 
7200 	 28.215 	 32 	 0.000 	 0 	 2.060 	 0 
7250 	 28.228 	 32 	 0.000 	 0 	 2.060 	 0 
7300 	 28.228 	 32 	 0.000 	 0 	 2.060 	 0 
7350 	 28.243 	 32 	 0.000 	 0 	 2.047 	 0 
7400 	 28.255 	 32 	 0.000 	 0 	 2.040 	 0 
7450 	 28.248 	 32 	 0.000 	 0 	 2.027 	 0 
7500 	 28.248 	 32 	 0.000 	 0 	 2.027 	 0 
7550 	 28.272 	 32 	 0.000 	 0 	 2.014 	 0 
7600 	 28.270 	 32 	 0.000 	 0 	 2.020 	 0 
7650 	 28.291 	 32 	 0.000 	 0 	 2.027 	 0 
7700 	 28.311 	 32 	 0.000 	 0 	 2.020 	 0 
7750 	 28.315 	 32 	 0.000 	 0 	 2.007 	 0 
7800 	 28.306 	 32 	 0.000 	 0 	 2.007 	 0 
7850 	 28.299 	 32 	 0.000 	 0 	 1.993 	 0 
7900 	 28.297 	 32 	 0.000 	 0 	 1.993 	 0 
7950 	 28.255 	 32 	 0.000 	 0 	 1.987 	 0 
8000 	 28.284 	 32 	 0.000 	 0 	 1.986 	 0 
8050 	 28.268 	 32 	 0.000 	 0 	 1.987 	 0 
8100 	 28.268 	 32 	 0.000 	 0 	 1.987 	 0 
8150 	 28.297 	 32 	 0.000 	 0 	 1.980 	 0 
8200 	 28.297 	 32 	 0.000 	 0 	 1.973 	 0 
8250 	 28.315 	 32 	 0.000 	 0 	 1.966 	 0 
8300 	 28.315 	 32 	 0.000 	 0 	 1.966 	 0 
8350 	 28.329 	 32 	 0.000 	 0 	 1.960 	 0 
8400 	 28.331 	 32 	 0.000 	 0 	 1.953 	 0 
8450 	 28.322 	 32 	 0.000 	 0 	 1.953 	 0 
8500 	 28.333 	 32 	 0.000 	 0 	 1.925 	 0 
8550 	 28.331 	 32 	 0.000 	 0 	 1.932 	 0 
8600 	 28.333 	 32 	 0.000 	 0 	 1.925 	 0 
8650 	 28.324 	 32 	 0.000 	 0 	 1.926 	 0 
8700 	 28.309 	 32 	 0.000 	 0 	 1.926 	 0 
8750 	 28.309 	 32 	 0.000 	 0 	 1.919 	 0 
8800 	 28.309 	 32 	 0.000 	 0 	 1.919 	 0 
8850 	 28.322 	 32 	 0.000 	 0 	 1.926 	 0 
8900 	 28.327 	 32 	 0.000 	 0 	 1.905 	 0 
8950 	 28.331 	 32 	 0.000 	 0 	 1.892 	 0 
9000 	 28.309 	 32 	 0.000 	 0 	 1.893 	 0 
9050 	 28.345 	 32 	 0.000 	 0 	 1.878 	 0 
9100 	 28.362 	 32 	 0.000 	 0 	 1.872 	 0 
9150 	 28.365 	 32 	 0.000 	 0 	 1.865 	 0 
9200 	 28.354 	 32 	 0.000 	 0 	 1.830 	 0 
9250 	 28.351 	 32 	 0.000 	 0 	 1.838 	 0 
9300 	 28.358 	 32 	 0.000 	 0 	 1.831 	 0 
9350 	 28.315 	 32 	 0.000 	 0 	 1.826 	 0 
9400 	 28.315 	 32 	 0.000 	 0 	 1.826 	 0 
9450 	 28.315 	 32 	 0.000 	 0 	 1.826 	 0 
9500 	 28.315 	 32 	 0.000 	 0 	 1.826 	 0 
9550 	 28.315 	 32 	 0.000 	 0 	 1.826 	 0 
9600 	 28.324 	 32 	 0.000 	 0 	 1.824 	 0 
9650 	 28.329 	 32 	 0.000 	 0 	 1.826 	 0 
9700 	 28.342 	 32 	 0.000 	 0 	 1.819 	 0 
9750 	 28.351 	 32 	 0.000 	 0 	 1.811 	 0 
9800 	 28.349 	 32 	 0.000 	 0 	 1.819 	 0 
9850 	 28.342 	 32 	 0.000 	 0 	 1.805 	 0 
9900 	 28.342 	 32 	 0.000 	 0 	 1.805 	 0 
9950 	 28.342 	 32 	 0.000 	 0 	 1.805 	 0 
10000 	 28.342 	 32 	 0.000 	 0 	 1.799 	 0 

Run 25
100 	 4.910 	 27 	 13.260 	 0 	 2.880 	 0 
150 	 14.230 	 28 	 3.180 	 0 	 3.240 	 0 
200 	 17.684 	 28 	 1.895 	 0 	 3.456 	 0 
250 	 20.542 	 28 	 1.008 	 0 	 3.534 	 0 
300 	 21.264 	 28 	 0.848 	 0 	 3.504 	 0 
350 	 21.734 	 28 	 0.773 	 0 	 3.391 	 0 
400 	 22.375 	 28 	 0.758 	 0 	 3.422 	 0 
450 	 22.585 	 28 	 0.719 	 0 	 3.378 	 0 
500 	 22.906 	 28 	 0.703 	 0 	 3.348 	 0 
550 	 23.119 	 29 	 0.719 	 0 	 3.193 	 0 
600 	 23.156 	 29 	 0.719 	 0 	 3.089 	 0 
650 	 23.223 	 29 	 0.698 	 0 	 3.014 	 0 
700 	 23.360 	 29 	 0.698 	 0 	 2.978 	 0 
750 	 23.599 	 29 	 0.708 	 0 	 2.934 	 0 
800 	 23.806 	 31 	 0.698 	 0 	 2.892 	 0 
850 	 23.858 	 31 	 0.688 	 0 	 2.879 	 0 
900 	 23.874 	 31 	 0.678 	 0 	 2.874 	 0 
950 	 23.889 	 31 	 0.674 	 0 	 2.847 	 0 
1000 	 24.093 	 31 	 0.693 	 0 	 2.829 	 0 
1050 	 24.433 	 31 	 0.603 	 0 	 2.844 	 0 
1100 	 24.462 	 31 	 0.594 	 0 	 2.818 	 0 
1150 	 24.538 	 31 	 0.586 	 0 	 2.807 	 0 
1200 	 24.655 	 31 	 0.599 	 0 	 2.838 	 0 
1250 	 24.709 	 31 	 0.603 	 0 	 2.780 	 0 
1300 	 24.755 	 31 	 0.594 	 0 	 2.755 	 0 
1350 	 24.812 	 31 	 0.590 	 0 	 2.715 	 0 
1400 	 24.882 	 31 	 0.590 	 0 	 2.667 	 0 
1450 	 24.903 	 31 	 0.586 	 0 	 2.641 	 0 
1500 	 25.164 	 31 	 0.521 	 0 	 2.557 	 0 
1550 	 25.186 	 31 	 0.503 	 0 	 2.552 	 0 
1600 	 25.493 	 31 	 0.354 	 0 	 2.535 	 0 
1650 	 25.510 	 31 	 0.352 	 0 	 2.524 	 0 
1700 	 25.603 	 31 	 0.301 	 0 	 2.521 	 0 
1750 	 25.662 	 31 	 0.303 	 0 	 2.510 	 0 
1800 	 25.687 	 31 	 0.299 	 0 	 2.503 	 0 
1850 	 25.726 	 31 	 0.301 	 0 	 2.500 	 0 
1900 	 25.779 	 31 	 0.303 	 0 	 2.497 	 0 
1950 	 25.782 	 31 	 0.299 	 0 	 2.490 	 0 
2000 	 25.784 	 31 	 0.297 	 0 	 2.486 	 0 
2050 	 25.782 	 31 	 0.299 	 0 	 2.476 	 0 
2100 	 25.842 	 31 	 0.301 	 0 	 2.479 	 0 
2150 	 25.894 	 31 	 0.310 	 0 	 2.465 	 0 
2200 	 25.829 	 31 	 0.301 	 0 	 2.479 	 0 
2250 	 25.883 	 31 	 0.303 	 0 	 2.455 	 0 
2300 	 25.844 	 31 	 0.299 	 0 	 2.463 	 0 
2350 	 25.897 	 31 	 0.301 	 0 	 2.459 	 0 
2400 	 25.986 	 31 	 0.265 	 0 	 2.463 	 0 
2450 	 26.133 	 31 	 0.273 	 0 	 2.448 	 0 
2500 	 26.116 	 31 	 0.267 	 0 	 2.445 	 0 
2550 	 26.151 	 31 	 0.267 	 0 	 2.445 	 0 
2600 	 26.193 	 31 	 0.269 	 0 	 2.441 	 0 
2650 	 26.228 	 31 	 0.269 	 0 	 2.441 	 0 
2700 	 26.231 	 31 	 0.265 	 0 	 2.442 	 0 
2750 	 26.216 	 31 	 0.264 	 0 	 2.439 	 0 
2800 	 26.230 	 31 	 0.264 	 0 	 2.426 	 0 
2850 	 26.226 	 31 	 0.267 	 0 	 2.397 	 0 
2900 	 26.243 	 31 	 0.264 	 0 	 2.399 	 0 
2950 	 26.361 	 31 	 0.265 	 0 	 2.429 	 0 
3000 	 26.490 	 31 	 0.273 	 0 	 2.441 	 0 
3050 	 26.517 	 31 	 0.269 	 0 	 2.441 	 0 
3100 	 26.544 	 31 	 0.265 	 0 	 2.449 	 0 
3150 	 26.554 	 31 	 0.264 	 0 	 2.446 	 0 
3200 	 26.558 	 31 	 0.265 	 0 	 2.422 	 0 
3250 	 26.574 	 31 	 0.264 	 0 	 2.419 	 0 
3300 	 26.618 	 31 	 0.271 	 0 	 2.417 	 0 
3350 	 26.537 	 31 	 0.265 	 0 	 2.408 	 0 
3400 	 26.644 	 31 	 0.267 	 0 	 2.404 	 0 
3450 	 26.678 	 31 	 0.267 	 0 	 2.390 	 0 
3500 	 26.687 	 31 	 0.265 	 0 	 2.395 	 0 
3550 	 26.716 	 31 	 0.264 	 0 	 2.385 	 0 
3600 	 26.725 	 31 	 0.262 	 0 	 2.389 	 0 
3650 	 26.758 	 31 	 0.262 	 0 	 2.389 	 0 
3700 	 26.797 	 31 	 0.264 	 0 	 2.392 	 0 
3750 	 26.849 	 31 	 0.267 	 0 	 2.377 	 0 
3800 	 26.845 	 31 	 0.264 	 0 	 2.378 	 0 
3850 	 26.857 	 31 	 0.265 	 0 	 2.374 	 0 
3900 	 26.865 	 31 	 0.264 	 0 	 2.378 	 0 
3950 	 26.938 	 31 	 0.269 	 0 	 2.366 	 0 
4000 	 26.966 	 31 	 0.267 	 0 	 2.363 	 0 
4050 	 26.912 	 31 	 0.264 	 0 	 2.365 	 0 
4100 	 26.966 	 31 	 0.265 	 0 	 2.361 	 0 
4150 	 26.959 	 31 	 0.264 	 0 	 2.358 	 0 
4200 	 27.007 	 31 	 0.267 	 0 	 2.342 	 0 
4250 	 27.014 	 31 	 0.264 	 0 	 2.351 	 0 
4300 	 27.027 	 31 	 0.265 	 0 	 2.354 	 0 
4350 	 27.048 	 31 	 0.265 	 0 	 2.354 	 0 
4400 	 27.061 	 31 	 0.264 	 0 	 2.351 	 0 
4450 	 27.123 	 31 	 0.267 	 0 	 2.342 	 0 
4500 	 27.108 	 31 	 0.264 	 0 	 2.338 	 0 
4550 	 27.135 	 31 	 0.264 	 0 	 2.345 	 0 
4600 	 27.121 	 31 	 0.262 	 0 	 2.342 	 0 
4650 	 27.192 	 31 	 0.267 	 0 	 2.336 	 0 
4700 	 27.095 	 31 	 0.264 	 0 	 2.338 	 0 
4750 	 27.204 	 31 	 0.265 	 0 	 2.320 	 0 
4800 	 27.223 	 31 	 0.264 	 0 	 2.311 	 0 
4850 	 27.216 	 31 	 0.264 	 0 	 2.284 	 0 
4900 	 27.208 	 31 	 0.262 	 0 	 2.282 	 0 
4950 	 27.226 	 31 	 0.267 	 0 	 2.260 	 0 
5000 	 27.286 	 31 	 0.265 	 0 	 2.252 	 0 
5050 	 27.315 	 31 	 0.267 	 0 	 2.247 	 0 
5100 	 27.293 	 31 	 0.265 	 0 	 2.245 	 0 
5150 	 27.333 	 31 	 0.265 	 0 	 2.238 	 0 
5200 	 27.351 	 31 	 0.264 	 0 	 2.230 	 0 
5250 	 27.367 	 31 	 0.265 	 0 	 2.224 	 0 
5300 	 27.367 	 31 	 0.265 	 0 	 2.224 	 0 
5350 	 27.372 	 31 	 0.264 	 0 	 2.230 	 0 
5400 	 27.378 	 31 	 0.264 	 0 	 2.230 	 0 
5450 	 27.385 	 31 	 0.264 	 0 	 2.230 	 0 
5500 	 27.408 	 31 	 0.265 	 0 	 2.218 	 0 
5550 	 27.448 	 31 	 0.273 	 0 	 2.182 	 0 
5600 	 27.397 	 31 	 0.267 	 0 	 2.192 	 0 
5650 	 27.365 	 31 	 0.264 	 0 	 2.196 	 0 
5700 	 27.486 	 31 	 0.267 	 0 	 2.178 	 0 
5750 	 27.500 	 31 	 0.264 	 0 	 2.176 	 0 
5800 	 27.517 	 31 	 0.262 	 0 	 2.174 	 0 
5850 	 27.527 	 31 	 0.264 	 0 	 2.155 	 0 
5900 	 27.503 	 31 	 0.262 	 0 	 2.154 	 0 
5950 	 27.530 	 31 	 0.262 	 0 	 2.161 	 0 
6000 	 27.588 	 31 	 0.264 	 0 	 2.155 	 0 
6050 	 27.595 	 31 	 0.264 	 0 	 2.155 	 0 
6100 	 27.591 	 31 	 0.262 	 0 	 2.161 	 0 
6150 	 27.597 	 31 	 0.262 	 0 	 2.154 	 0 
6200 	 27.624 	 31 	 0.262 	 0 	 2.161 	 0 
6250 	 27.669 	 31 	 0.264 	 0 	 2.162 	 0 
6300 	 27.682 	 31 	 0.264 	 0 	 2.162 	 0 
6350 	 27.631 	 31 	 0.262 	 0 	 2.161 	 0 
6400 	 27.671 	 31 	 0.262 	 0 	 2.161 	 0 
6450 	 27.682 	 31 	 0.264 	 0 	 2.155 	 0 
6500 	 27.691 	 31 	 0.262 	 0 	 2.154 	 0 
6550 	 27.721 	 31 	 0.265 	 0 	 2.143 	 0 
6600 	 27.723 	 31 	 0.264 	 0 	 2.149 	 0 
6650 	 27.723 	 31 	 0.264 	 0 	 2.142 	 0 
6700 	 27.736 	 31 	 0.264 	 0 	 2.128 	 0 
6750 	 27.758 	 31 	 0.262 	 0 	 2.121 	 0 
6800 	 27.758 	 31 	 0.262 	 0 	 2.114 	 0 
6850 	 27.758 	 31 	 0.262 	 0 	 2.114 	 0 
6900 	 27.758 	 31 	 0.262 	 0 	 2.114 	 0 
6950 	 27.758 	 31 	 0.262 	 0 	 2.114 	 0 
7000 	 27.758 	 31 	 0.262 	 0 	 2.114 	 0 
7050 	 27.758 	 31 	 0.262 	 0 	 2.114 	 0 
7100 	 27.765 	 31 	 0.262 	 0 	 2.114 	 0 
7150 	 27.776 	 31 	 0.265 	 0 	 2.102 	 0 
7200 	 27.777 	 31 	 0.264 	 0 	 2.108 	 0 
7250 	 27.784 	 31 	 0.264 	 0 	 2.095 	 0 
7300 	 27.758 	 31 	 0.262 	 0 	 2.101 	 0 
7350 	 27.799 	 31 	 0.262 	 0 	 2.094 	 0 
7400 	 27.797 	 31 	 0.264 	 0 	 2.074 	 0 
7450 	 27.799 	 31 	 0.262 	 0 	 2.081 	 0 
7500 	 27.799 	 31 	 0.262 	 0 	 2.081 	 0 
7550 	 27.805 	 31 	 0.262 	 0 	 2.074 	 0 
7600 	 27.796 	 31 	 0.265 	 0 	 2.041 	 0 
7650 	 27.804 	 31 	 0.264 	 0 	 2.034 	 0 
7700 	 27.811 	 31 	 0.264 	 0 	 2.027 	 0 
7750 	 27.799 	 31 	 0.262 	 0 	 2.027 	 0 
7800 	 27.799 	 31 	 0.262 	 0 	 2.027 	 0 
7850 	 27.799 	 31 	 0.262 	 0 	 2.027 	 0 
7900 	 27.824 	 31 	 0.264 	 0 	 2.027 	 0 
7950 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8000 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8050 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8100 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8150 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8200 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8250 	 27.832 	 31 	 0.262 	 0 	 2.027 	 0 
8300 	 27.846 	 31 	 0.262 	 0 	 2.027 	 0 
8350 	 27.892 	 31 	 0.264 	 0 	 2.034 	 0 
8400 	 27.925 	 31 	 0.265 	 0 	 2.034 	 0 
8450 	 27.939 	 31 	 0.265 	 0 	 2.020 	 0 
8500 	 27.932 	 31 	 0.264 	 0 	 2.020 	 0 
8550 	 27.926 	 31 	 0.262 	 0 	 2.020 	 0 
8600 	 27.946 	 31 	 0.262 	 0 	 2.013 	 0 
8650 	 27.946 	 31 	 0.262 	 0 	 2.013 	 0 
8700 	 27.953 	 31 	 0.262 	 0 	 2.013 	 0 
8750 	 27.953 	 31 	 0.262 	 0 	 2.013 	 0 
8800 	 27.953 	 31 	 0.264 	 0 	 2.007 	 0 
8850 	 27.960 	 31 	 0.262 	 0 	 2.007 	 0 
8900 	 27.960 	 31 	 0.262 	 0 	 1.993 	 0 
8950 	 27.960 	 31 	 0.262 	 0 	 1.987 	 0 
9000 	 27.953 	 31 	 0.262 	 0 	 1.973 	 0 
9050 	 27.953 	 31 	 0.262 	 0 	 1.973 	 0 
9100 	 27.953 	 31 	 0.262 	 0 	 1.973 	 0 
9150 	 27.953 	 31 	 0.262 	 0 	 1.973 	 0 
9200 	 27.953 	 31 	 0.262 	 0 	 1.973 	 0 
9250 	 27.953 	 31 	 0.262 	 0 	 1.973 	 0 
9300 	 27.980 	 31 	 0.264 	 0 	 1.959 	 0 
9350 	 27.987 	 31 	 0.262 	 0 	 1.960 	 0 
9400 	 28.040 	 34 	 0.262 	 0 	 1.953 	 0 
9450 	 28.040 	 34 	 0.262 	 0 	 1.953 	 0 
9500 	 28.040 	 34 	 0.262 	 0 	 1.953 	 0 
9550 	 28.061 	 34 	 0.264 	 0 	 1.946 	 0 
9600 	 28.040 	 34 	 0.262 	 0 	 1.960 	 0 
9650 	 28.081 	 34 	 0.264 	 0 	 1.939 	 0 
9700 	 28.040 	 34 	 0.262 	 0 	 1.933 	 0 
9750 	 28.074 	 34 	 0.262 	 0 	 1.940 	 0 
9800 	 28.074 	 34 	 0.262 	 0 	 1.940 	 0 
9850 	 28.074 	 34 	 0.262 	 0 	 1.940 	 0 
9900 	 28.074 	 34 	 0.262 	 0 	 1.940 	 0 
9950 	 28.087 	 34 	 0.262 	 0 	 1.926 	 0 
10000 	 28.087 	 34 	 0.262 	 0 	 1.926 	 0 

Run 26
100 	 4.260 	 17 	 13.300 	 0 	 2.940 	 0 
150 	 12.356 	 27 	 4.297 	 0 	 3.267 	 0 
200 	 16.062 	 30 	 2.805 	 0 	 3.504 	 0 
250 	 18.466 	 30 	 2.069 	 0 	 3.457 	 0 
