Date File: maps/game.txt
Seed: 0.16191417600097457
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
10000 	 28.277 	 32 	 0.068 	 0 	 1.831 	 0 

Run 3
100 	 5.160 	 22 	 11.720 	 0 	 2.860 	 1 
150 	 12.276 	 28 	 4.676 	 0 	 3.095 	 1 
200 	 16.696 	 28 	 2.500 	 0 	 3.304 	 1 
250 	 18.723 	 28 	 1.874 	 0 	 3.370 	 1 
300 	 20.434 	 28 	 1.123 	 0 	 3.443 	 1 
350 	 21.347 	 28 	 0.960 	 0 	 3.347 	 1 
400 	 21.954 	 28 	 0.908 	 0 	 3.359 	 1 
450 	 22.226 	 29 	 0.869 	 0 	 3.372 	 1 
500 	 22.416 	 29 	 0.869 	 0 	 3.314 	 1 
550 	 22.562 	 29 	 0.869 	 0 	 3.255 	 1 
600 	 22.763 	 29 	 0.908 	 0 	 3.076 	 1 
650 	 22.877 	 29 	 0.862 	 0 	 3.065 	 1 
700 	 23.149 	 29 	 0.688 	 0 	 3.057 	 1 
750 	 23.357 	 30 	 0.693 	 0 	 3.036 	 1 
800 	 23.631 	 30 	 0.574 	 0 	 3.050 	 1 
850 	 23.793 	 30 	 0.564 	 0 	 3.036 	 1 
900 	 24.312 	 30 	 0.384 	 0 	 3.051 	 1 
950 	 24.369 	 30 	 0.376 	 0 	 3.028 	 1 
1000 	 24.414 	 30 	 0.366 	 0 	 3.021 	 1 
1050 	 24.621 	 30 	 0.283 	 0 	 3.041 	 1 
1100 	 25.105 	 30 	 0.077 	 0 	 3.056 	 1 
1150 	 25.132 	 30 	 0.076 	 0 	 3.042 	 1 
1200 	 25.200 	 30 	 0.079 	 0 	 2.986 	 1 
1250 	 25.210 	 30 	 0.077 	 0 	 3.000 	 1 
1300 	 25.457 	 30 	 0.080 	 0 	 2.949 	 1 
1350 	 25.406 	 30 	 0.077 	 0 	 2.958 	 1 
1400 	 25.671 	 30 	 0.000 	 0 	 2.972 	 1 
1450 	 25.676 	 30 	 0.000 	 0 	 2.945 	 1 
1500 	 25.694 	 30 	 0.000 	 0 	 2.931 	 1 
1550 	 25.680 	 30 	 0.000 	 0 	 2.932 	 1 
1600 	 25.792 	 30 	 0.000 	 0 	 2.910 	 1 
1650 	 25.906 	 30 	 0.000 	 0 	 2.841 	 1 
1700 	 25.866 	 30 	 0.000 	 0 	 2.824 	 1 
1750 	 25.854 	 30 	 0.000 	 0 	 2.812 	 1 
1800 	 25.923 	 30 	 0.000 	 0 	 2.783 	 1 
1850 	 25.944 	 30 	 0.000 	 0 	 2.748 	 1 
1900 	 26.049 	 31 	 0.000 	 0 	 2.657 	 1 
1950 	 26.193 	 31 	 0.000 	 0 	 2.586 	 1 
2000 	 26.153 	 31 	 0.000 	 0 	 2.590 	 1 
2050 	 26.218 	 31 	 0.000 	 0 	 2.535 	 1 
2100 	 26.294 	 31 	 0.000 	 0 	 2.538 	 1 
2150 	 26.310 	 31 	 0.000 	 0 	 2.517 	 1 
2200 	 26.356 	 31 	 0.000 	 0 	 2.521 	 1 
2250 	 26.458 	 31 	 0.000 	 0 	 2.521 	 1 
2300 	 26.500 	 31 	 0.000 	 0 	 2.534 	 1 
2350 	 26.572 	 31 	 0.000 	 0 	 2.538 	 1 
2400 	 26.568 	 31 	 0.000 	 0 	 2.527 	 1 
2450 	 26.619 	 31 	 0.000 	 0 	 2.517 	 1 
2500 	 26.717 	 31 	 0.000 	 0 	 2.497 	 1 
2550 	 26.733 	 31 	 0.000 	 0 	 2.500 	 1 
2600 	 26.815 	 31 	 0.000 	 0 	 2.493 	 1 
2650 	 26.872 	 34 	 0.000 	 0 	 2.473 	 0 
2700 	 26.899 	 34 	 0.000 	 0 	 2.480 	 0 
2750 	 26.932 	 34 	 0.000 	 0 	 2.469 	 0 
2800 	 26.973 	 34 	 0.000 	 0 	 2.463 	 0 
2850 	 27.027 	 34 	 0.000 	 0 	 2.445 	 0 
2900 	 26.980 	 34 	 0.000 	 0 	 2.446 	 0 
2950 	 27.020 	 34 	 0.000 	 0 	 2.453 	 0 
3000 	 27.054 	 34 	 0.000 	 0 	 2.442 	 0 
3050 	 27.054 	 34 	 0.000 	 0 	 2.439 	 0 
3100 	 27.096 	 34 	 0.000 	 0 	 2.411 	 0 
3150 	 27.054 	 34 	 0.000 	 0 	 2.412 	 0 
3200 	 27.088 	 34 	 0.000 	 0 	 2.419 	 0 
3250 	 27.150 	 34 	 0.000 	 0 	 2.442 	 0 
3300 	 27.192 	 34 	 0.000 	 0 	 2.445 	 0 
3350 	 27.243 	 34 	 0.000 	 0 	 2.444 	 0 
3400 	 27.245 	 34 	 0.000 	 0 	 2.449 	 0 
3450 	 27.297 	 34 	 0.000 	 0 	 2.448 	 0 
3500 	 27.293 	 34 	 0.000 	 0 	 2.442 	 0 
3550 	 27.379 	 34 	 0.000 	 0 	 2.428 	 0 
3600 	 27.361 	 34 	 0.000 	 0 	 2.429 	 0 
3650 	 27.421 	 34 	 0.000 	 0 	 2.421 	 0 
3700 	 27.415 	 34 	 0.000 	 0 	 2.415 	 0 
3750 	 27.405 	 34 	 0.000 	 0 	 2.412 	 0 
3800 	 27.403 	 34 	 0.000 	 0 	 2.416 	 0 
3850 	 27.456 	 34 	 0.000 	 0 	 2.401 	 0 
3900 	 27.466 	 34 	 0.000 	 0 	 2.392 	 0 
3950 	 27.493 	 34 	 0.000 	 0 	 2.392 	 0 
4000 	 27.531 	 34 	 0.000 	 0 	 2.374 	 0 
4050 	 27.551 	 34 	 0.000 	 0 	 2.381 	 0 
4100 	 27.592 	 34 	 0.000 	 0 	 2.388 	 0 
4150 	 27.595 	 34 	 0.000 	 0 	 2.392 	 0 
4200 	 27.595 	 34 	 0.000 	 0 	 2.392 	 0 
4250 	 27.577 	 34 	 0.000 	 0 	 2.396 	 0 
4300 	 27.608 	 34 	 0.000 	 0 	 2.365 	 0 
4350 	 27.624 	 34 	 0.000 	 0 	 2.356 	 0 
4400 	 27.685 	 34 	 0.000 	 0 	 2.349 	 0 
4450 	 27.701 	 34 	 0.000 	 0 	 2.347 	 0 
4500 	 27.703 	 34 	 0.000 	 0 	 2.351 	 0 
4550 	 27.719 	 34 	 0.000 	 0 	 2.315 	 0 
4600 	 27.709 	 34 	 0.000 	 0 	 2.324 	 0 
4650 	 27.721 	 34 	 0.000 	 0 	 2.299 	 0 
4700 	 27.723 	 34 	 0.000 	 0 	 2.297 	 0 
4750 	 27.743 	 34 	 0.000 	 0 	 2.297 	 0 
4800 	 27.764 	 34 	 0.000 	 0 	 2.291 	 0 
4850 	 27.745 	 34 	 0.000 	 0 	 2.282 	 0 
4900 	 27.781 	 34 	 0.000 	 0 	 2.267 	 0 
4950 	 27.696 	 34 	 0.000 	 0 	 2.264 	 0 
5000 	 27.842 	 34 	 0.000 	 0 	 2.260 	 0 
5050 	 27.903 	 34 	 0.000 	 0 	 2.241 	 0 
5100 	 27.871 	 34 	 0.000 	 0 	 2.245 	 0 
5150 	 27.865 	 34 	 0.000 	 0 	 2.250 	 0 
5200 	 27.885 	 34 	 0.000 	 0 	 2.257 	 0 
5250 	 27.912 	 34 	 0.000 	 0 	 2.245 	 0 
5300 	 27.885 	 34 	 0.000 	 0 	 2.243 	 0 
5350 	 27.926 	 34 	 0.000 	 0 	 2.236 	 0 
5400 	 27.973 	 34 	 0.000 	 0 	 2.205 	 0 
5450 	 27.973 	 34 	 0.000 	 0 	 2.204 	 0 
5500 	 27.973 	 34 	 0.000 	 0 	 2.209 	 0 
5550 	 27.986 	 34 	 0.000 	 0 	 2.203 	 0 
5600 	 27.993 	 34 	 0.000 	 0 	 2.197 	 0 
5650 	 27.993 	 34 	 0.000 	 0 	 2.203 	 0 
5700 	 27.966 	 34 	 0.000 	 0 	 2.208 	 0 
5750 	 27.987 	 34 	 0.000 	 0 	 2.208 	 0 
5800 	 28.014 	 34 	 0.000 	 0 	 2.190 	 0 
5850 	 28.007 	 34 	 0.000 	 0 	 2.184 	 0 
5900 	 28.027 	 34 	 0.000 	 0 	 2.177 	 0 
5950 	 28.048 	 34 	 0.000 	 0 	 2.163 	 0 
6000 	 28.075 	 34 	 0.000 	 0 	 2.150 	 0 
6050 	 28.014 	 34 	 0.000 	 0 	 2.142 	 0 
6100 	 28.007 	 34 	 0.000 	 0 	 2.141 	 0 
6150 	 28.020 	 34 	 0.000 	 0 	 2.135 	 0 
6200 	 28.034 	 34 	 0.000 	 0 	 2.122 	 0 
6250 	 28.034 	 34 	 0.000 	 0 	 2.121 	 0 
6300 	 28.068 	 34 	 0.000 	 0 	 2.101 	 0 
6350 	 28.067 	 34 	 0.000 	 0 	 2.107 	 0 
6400 	 28.067 	 34 	 0.000 	 0 	 2.107 	 0 
6450 	 28.122 	 34 	 0.000 	 0 	 2.101 	 0 
6500 	 28.121 	 34 	 0.000 	 0 	 2.101 	 0 
6550 	 28.134 	 34 	 0.000 	 0 	 2.101 	 0 
6600 	 28.142 	 34 	 0.000 	 0 	 2.095 	 0 
6650 	 28.128 	 34 	 0.000 	 0 	 2.094 	 0 
6700 	 28.128 	 34 	 0.000 	 0 	 2.094 	 0 
6750 	 28.142 	 34 	 0.000 	 0 	 2.095 	 0 
6800 	 28.148 	 34 	 0.000 	 0 	 2.094 	 0 
6850 	 28.148 	 34 	 0.000 	 0 	 2.094 	 0 
6900 	 28.142 	 34 	 0.000 	 0 	 2.074 	 0 
6950 	 28.155 	 34 	 0.000 	 0 	 2.068 	 0 
7000 	 28.154 	 34 	 0.000 	 0 	 2.074 	 0 
7050 	 28.154 	 34 	 0.000 	 0 	 2.074 	 0 
7100 	 28.154 	 34 	 0.000 	 0 	 2.074 	 0 
7150 	 28.154 	 34 	 0.000 	 0 	 2.074 	 0 
7200 	 28.154 	 34 	 0.000 	 0 	 2.074 	 0 
7250 	 28.169 	 34 	 0.000 	 0 	 2.061 	 0 
7300 	 28.168 	 34 	 0.000 	 0 	 2.067 	 0 
7350 	 28.168 	 34 	 0.000 	 0 	 2.067 	 0 
7400 	 28.189 	 34 	 0.000 	 0 	 2.047 	 0 
7450 	 28.154 	 34 	 0.000 	 0 	 2.047 	 0 
7500 	 28.181 	 34 	 0.000 	 0 	 2.047 	 0 
7550 	 28.181 	 34 	 0.000 	 0 	 2.047 	 0 
7600 	 28.196 	 34 	 0.000 	 0 	 2.034 	 0 
7650 	 28.189 	 34 	 0.000 	 0 	 2.027 	 0 

Run 4
100 	 4.250 	 20 	 13.900 	 0 	 3.070 	 0 
150 	 12.158 	 26 	 3.703 	 0 	 3.426 	 0 
200 	 15.526 	 27 	 2.798 	 0 	 3.465 	 0 
250 	 18.716 	 27 	 1.595 	 0 	 3.569 	 0 
300 	 20.032 	 28 	 1.323 	 0 	 3.605 	 0 
350 	 20.713 	 28 	 1.116 	 0 	 3.643 	 0 
400 	 21.115 	 28 	 1.062 	 0 	 3.523 	 0 
450 	 21.976 	 28 	 0.843 	 0 	 3.441 	 0 
500 	 22.444 	 28 	 0.669 	 0 	 3.429 	 0 
550 	 22.496 	 28 	 0.650 	 0 	 3.358 	 0 
600 	 22.637 	 28 	 0.659 	 0 	 3.296 	 0 
650 	 22.757 	 28 	 0.654 	 0 	 3.221 	 0 
700 	 22.786 	 28 	 0.636 	 0 	 3.250 	 0 
750 	 23.112 	 28 	 0.545 	 0 	 3.112 	 0 
800 	 23.174 	 28 	 0.529 	 0 	 3.087 	 0 
850 	 23.500 	 29 	 0.537 	 0 	 3.029 	 0 
900 	 23.814 	 30 	 0.421 	 0 	 3.036 	 0 
950 	 24.108 	 30 	 0.345 	 0 	 2.964 	 0 
1000 	 24.236 	 30 	 0.343 	 0 	 2.929 	 0 
1050 	 24.310 	 30 	 0.338 	 0 	 2.915 	 0 
1100 	 24.750 	 30 	 0.228 	 0 	 2.890 	 0 
1150 	 24.837 	 30 	 0.220 	 0 	 2.872 	 0 
1200 	 25.121 	 30 	 0.163 	 0 	 2.844 	 0 
1250 	 25.177 	 30 	 0.163 	 0 	 2.801 	 0 
1300 	 25.193 	 30 	 0.159 	 0 	 2.800 	 0 
1350 	 25.364 	 30 	 0.164 	 0 	 2.814 	 0 
1400 	 25.390 	 30 	 0.163 	 0 	 2.787 	 0 
1450 	 25.382 	 30 	 0.160 	 0 	 2.757 	 0 
1500 	 25.424 	 30 	 0.160 	 0 	 2.736 	 0 
1550 	 25.571 	 30 	 0.164 	 0 	 2.671 	 0 
1600 	 25.579 	 30 	 0.159 	 0 	 2.690 	 0 
1650 	 25.632 	 30 	 0.160 	 0 	 2.674 	 0 
1700 	 25.676 	 30 	 0.159 	 0 	 2.641 	 0 
1750 	 25.745 	 30 	 0.159 	 0 	 2.586 	 0 
1800 	 25.951 	 30 	 0.106 	 0 	 2.507 	 0 
1850 	 26.086 	 30 	 0.057 	 0 	 2.421 	 0 
1900 	 26.104 	 30 	 0.056 	 0 	 2.417 	 0 
1950 	 26.160 	 30 	 0.056 	 0 	 2.403 	 0 
2000 	 26.306 	 30 	 0.056 	 0 	 2.424 	 0 
2050 	 26.342 	 30 	 0.055 	 0 	 2.418 	 0 
2100 	 26.421 	 30 	 0.055 	 0 	 2.421 	 0 
2150 	 26.425 	 30 	 0.055 	 0 	 2.418 	 0 
2200 	 26.429 	 30 	 0.054 	 0 	 2.408 	 0 
2250 	 26.517 	 30 	 0.055 	 0 	 2.407 	 0 
2300 	 26.555 	 30 	 0.055 	 0 	 2.418 	 0 
2350 	 26.565 	 30 	 0.054 	 0 	 2.415 	 0 
2400 	 26.683 	 30 	 0.056 	 0 	 2.380 	 0 
2450 	 26.644 	 30 	 0.055 	 0 	 2.404 	 0 
2500 	 26.622 	 30 	 0.054 	 0 	 2.412 	 0 
2550 	 26.708 	 30 	 0.056 	 0 	 2.375 	 0 
2600 	 26.710 	 30 	 0.055 	 0 	 2.338 	 0 
2650 	 26.750 	 30 	 0.056 	 0 	 2.326 	 0 
2700 	 26.755 	 30 	 0.054 	 0 	 2.333 	 0 
2750 	 26.766 	 30 	 0.055 	 0 	 2.317 	 0 
2800 	 26.774 	 30 	 0.055 	 0 	 2.322 	 0 
2850 	 26.796 	 30 	 0.054 	 0 	 2.333 	 0 
2900 	 26.831 	 30 	 0.054 	 0 	 2.338 	 0 
2950 	 26.819 	 30 	 0.054 	 0 	 2.336 	 0 
3000 	 26.917 	 30 	 0.055 	 0 	 2.338 	 0 
3050 	 26.966 	 30 	 0.055 	 0 	 2.324 	 0 
3100 	 26.966 	 30 	 0.054 	 0 	 2.320 	 0 
3150 	 27.000 	 30 	 0.054 	 0 	 2.333 	 0 
3200 	 27.047 	 31 	 0.054 	 0 	 2.331 	 0 
3250 	 27.082 	 31 	 0.054 	 0 	 2.333 	 0 
3300 	 27.081 	 31 	 0.054 	 0 	 2.338 	 0 
3350 	 27.101 	 31 	 0.054 	 0 	 2.331 	 0 
3400 	 27.199 	 31 	 0.055 	 0 	 2.329 	 0 
3450 	 27.241 	 31 	 0.055 	 0 	 2.331 	 0 
3500 	 27.245 	 31 	 0.054 	 0 	 2.340 	 0 
3550 	 27.303 	 31 	 0.055 	 0 	 2.324 	 0 
3600 	 27.306 	 31 	 0.054 	 0 	 2.327 	 0 
3650 	 27.311 	 31 	 0.054 	 0 	 2.331 	 0 
3700 	 27.315 	 31 	 0.054 	 0 	 2.336 	 0 
3750 	 27.336 	 31 	 0.055 	 0 	 2.315 	 0 
3800 	 27.318 	 31 	 0.054 	 0 	 2.324 	 0 
3850 	 27.338 	 31 	 0.054 	 0 	 2.324 	 0 
3900 	 27.338 	 31 	 0.054 	 0 	 2.324 	 0 
3950 	 27.363 	 31 	 0.055 	 0 	 2.322 	 0 
4000 	 27.361 	 31 	 0.054 	 0 	 2.320 	 0 
4050 	 27.418 	 31 	 0.055 	 0 	 2.329 	 0 
4100 	 27.378 	 31 	 0.054 	 0 	 2.331 	 0 
4150 	 27.385 	 31 	 0.054 	 0 	 2.331 	 0 
4200 	 27.426 	 31 	 0.054 	 0 	 2.324 	 0 
4250 	 27.449 	 31 	 0.054 	 0 	 2.320 	 0 
4300 	 27.446 	 31 	 0.054 	 0 	 2.324 	 0 
4350 	 27.490 	 31 	 0.054 	 0 	 2.299 	 0 
4400 	 27.510 	 31 	 0.054 	 0 	 2.286 	 0 
4450 	 27.537 	 31 	 0.054 	 0 	 2.279 	 0 
4500 	 27.520 	 31 	 0.054 	 0 	 2.284 	 0 
4550 	 27.544 	 31 	 0.054 	 0 	 2.279 	 0 
4600 	 27.578 	 31 	 0.054 	 0 	 2.279 	 0 
4650 	 27.574 	 31 	 0.054 	 0 	 2.284 	 0 
4700 	 27.564 	 31 	 0.054 	 0 	 2.282 	 0 
4750 	 27.577 	 31 	 0.054 	 0 	 2.289 	 0 
4800 	 27.623 	 31 	 0.055 	 0 	 2.274 	 0 
4850 	 27.628 	 31 	 0.054 	 0 	 2.277 	 0 
4900 	 27.628 	 31 	 0.054 	 0 	 2.270 	 0 
4950 	 27.617 	 31 	 0.054 	 0 	 2.275 	 0 
5000 	 27.653 	 31 	 0.054 	 0 	 2.252 	 0 
5050 	 27.655 	 31 	 0.054 	 0 	 2.250 	 0 
5100 	 27.655 	 31 	 0.054 	 0 	 2.250 	 0 
5150 	 27.676 	 31 	 0.054 	 0 	 2.243 	 0 
5200 	 27.676 	 31 	 0.054 	 0 	 2.243 	 0 
5250 	 27.714 	 31 	 0.054 	 0 	 2.259 	 0 
5300 	 27.703 	 31 	 0.054 	 0 	 2.257 	 0 
5350 	 27.698 	 31 	 0.054 	 0 	 2.255 	 0 
5400 	 27.698 	 31 	 0.054 	 0 	 2.255 	 0 
5450 	 27.709 	 31 	 0.054 	 0 	 2.243 	 0 
5500 	 27.721 	 31 	 0.054 	 0 	 2.238 	 0 
5550 	 27.716 	 31 	 0.054 	 0 	 2.236 	 0 
5600 	 27.705 	 31 	 0.054 	 0 	 2.235 	 0 
5650 	 27.705 	 31 	 0.054 	 0 	 2.235 	 0 
5700 	 27.730 	 31 	 0.054 	 0 	 2.236 	 0 
5750 	 27.736 	 31 	 0.054 	 0 	 2.236 	 0 
5800 	 27.711 	 31 	 0.054 	 0 	 2.235 	 0 
5850 	 27.736 	 31 	 0.054 	 0 	 2.236 	 0 
5900 	 27.782 	 31 	 0.054 	 0 	 2.231 	 0 
5950 	 27.883 	 31 	 0.055 	 0 	 2.214 	 0 
6000 	 27.905 	 31 	 0.054 	 0 	 2.197 	 0 
6050 	 27.905 	 31 	 0.054 	 0 	 2.203 	 0 
6100 	 27.925 	 31 	 0.054 	 0 	 2.204 	 0 
6150 	 27.925 	 31 	 0.054 	 0 	 2.190 	 0 
6200 	 27.946 	 31 	 0.054 	 0 	 2.203 	 0 
6250 	 28.000 	 31 	 0.055 	 0 	 2.192 	 0 
6300 	 28.021 	 31 	 0.055 	 0 	 2.212 	 0 
6350 	 27.986 	 31 	 0.054 	 0 	 2.216 	 0 
6400 	 28.020 	 31 	 0.054 	 0 	 2.209 	 0 
6450 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6500 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6550 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6600 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6650 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6700 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6750 	 28.027 	 31 	 0.054 	 0 	 2.208 	 0 
6800 	 28.034 	 31 	 0.054 	 0 	 2.201 	 0 
6850 	 28.068 	 31 	 0.054 	 0 	 2.182 	 0 
6900 	 28.074 	 31 	 0.054 	 0 	 2.176 	 0 
6950 	 28.081 	 31 	 0.054 	 0 	 2.162 	 0 
7000 	 28.081 	 31 	 0.054 	 0 	 2.155 	 0 
7050 	 28.088 	 31 	 0.054 	 0 	 2.149 	 0 
7100 	 28.088 	 31 	 0.054 	 0 	 2.142 	 0 
7150 	 28.088 	 31 	 0.054 	 0 	 2.142 	 0 
7200 	 28.101 	 31 	 0.054 	 0 	 2.142 	 0 
7250 	 28.108 	 31 	 0.054 	 0 	 2.135 	 0 
7300 	 28.107 	 31 	 0.054 	 0 	 2.141 	 0 
7350 	 28.115 	 31 	 0.054 	 0 	 2.142 	 0 
7400 	 28.114 	 31 	 0.054 	 0 	 2.148 	 0 
7450 	 28.156 	 31 	 0.054 	 0 	 2.136 	 0 
7500 	 28.135 	 31 	 0.054 	 0 	 2.135 	 0 
7550 	 28.156 	 31 	 0.054 	 0 	 2.122 	 0 
7600 	 28.169 	 31 	 0.054 	 0 	 2.122 	 0 
7650 	 28.176 	 31 	 0.054 	 0 	 2.115 	 0 
7700 	 28.174 	 31 	 0.054 	 0 	 2.114 	 0 
7750 	 28.174 	 31 	 0.054 	 0 	 2.114 	 0 
7800 	 28.176 	 31 	 0.054 	 0 	 2.095 	 0 
7850 	 28.154 	 31 	 0.054 	 0 	 2.101 	 0 
7900 	 28.188 	 31 	 0.054 	 0 	 2.087 	 0 
7950 	 28.188 	 31 	 0.054 	 0 	 2.087 	 0 
8000 	 28.188 	 31 	 0.054 	 0 	 2.087 	 0 
8050 	 28.201 	 31 	 0.054 	 0 	 2.074 	 0 
8100 	 28.218 	 31 	 0.054 	 0 	 2.048 	 0 
8150 	 28.233 	 31 	 0.055 	 0 	 2.034 	 0 
8200 	 28.238 	 31 	 0.054 	 0 	 2.027 	 0 
8250 	 28.238 	 31 	 0.054 	 0 	 2.027 	 0 
8300 	 28.236 	 31 	 0.054 	 0 	 2.034 	 0 
8350 	 28.236 	 31 	 0.054 	 0 	 2.020 	 0 
8400 	 28.228 	 31 	 0.054 	 0 	 2.020 	 0 
8450 	 28.236 	 31 	 0.054 	 0 	 2.014 	 0 
8500 	 28.250 	 31 	 0.054 	 0 	 2.007 	 0 
8550 	 28.262 	 31 	 0.054 	 0 	 2.007 	 0 
8600 	 28.262 	 31 	 0.054 	 0 	 2.007 	 0 
8650 	 28.268 	 31 	 0.054 	 0 	 2.007 	 0 
8700 	 28.268 	 31 	 0.054 	 0 	 2.007 	 0 
8750 	 28.268 	 31 	 0.054 	 0 	 2.007 	 0 
8800 	 28.282 	 31 	 0.054 	 0 	 2.000 	 0 
8850 	 28.282 	 31 	 0.054 	 0 	 2.000 	 0 
8900 	 28.275 	 31 	 0.054 	 0 	 1.987 	 0 
8950 	 28.289 	 31 	 0.054 	 0 	 1.980 	 0 
9000 	 28.302 	 31 	 0.054 	 0 	 1.980 	 0 
9050 	 28.315 	 31 	 0.054 	 0 	 1.973 	 0 
9100 	 28.318 	 31 	 0.054 	 0 	 1.966 	 0 
9150 	 28.315 	 31 	 0.054 	 0 	 1.973 	 0 
9200 	 28.315 	 31 	 0.054 	 0 	 1.973 	 0 
9250 	 28.315 	 31 	 0.054 	 0 	 1.973 	 0 
9300 	 28.340 	 31 	 0.054 	 0 	 1.952 	 0 
9350 	 28.351 	 31 	 0.054 	 0 	 1.953 	 0 
9400 	 28.349 	 31 	 0.054 	 0 	 1.960 	 0 
9450 	 28.349 	 31 	 0.054 	 0 	 1.960 	 0 
9500 	 28.349 	 31 	 0.054 	 0 	 1.960 	 0 
9550 	 28.362 	 31 	 0.054 	 0 	 1.966 	 0 
9600 	 28.356 	 31 	 0.054 	 0 	 1.953 	 0 
9650 	 28.365 	 31 	 0.054 	 0 	 1.939 	 0 
9700 	 28.362 	 31 	 0.054 	 0 	 1.940 	 0 
9750 	 28.362 	 31 	 0.054 	 0 	 1.940 	 0 
9800 	 28.369 	 31 	 0.054 	 0 	 1.933 	 0 
9850 	 28.369 	 31 	 0.054 	 0 	 1.933 	 0 
9900 	 28.369 	 31 	 0.054 	 0 	 1.933 	 0 
9950 	 28.369 	 31 	 0.054 	 0 	 1.933 	 0 
10000 	 28.369 	 31 	 0.054 	 0 	 1.933 	 0 

Run 5
100 	 6.060 	 22 	 10.270 	 0 	 3.080 	 1 
150 	 13.553 	 26 	 2.689 	 0 	 3.408 	 1 
200 	 17.826 	 28 	 1.459 	 0 	 3.560 	 1 
250 	 19.838 	 28 	 0.974 	 0 	 3.573 	 1 
300 	 21.256 	 28 	 0.547 	 0 	 3.564 	 1 
350 	 21.659 	 28 	 0.485 	 0 	 3.515 	 1 
400 	 22.305 	 28 	 0.382 	 0 	 3.527 	 1 
450 	 22.669 	 28 	 0.385 	 0 	 3.392 	 1 
500 	 23.083 	 30 	 0.356 	 0 	 3.371 	 1 
550 	 23.512 	 30 	 0.370 	 0 	 3.228 	 1 
600 	 23.674 	 30 	 0.348 	 0 	 3.141 	 1 
650 	 23.949 	 30 	 0.343 	 0 	 3.088 	 1 
700 	 24.279 	 30 	 0.346 	 0 	 3.066 	 1 
750 	 24.355 	 30 	 0.333 	 0 	 3.050 	 1 
800 	 24.514 	 30 	 0.331 	 0 	 3.007 	 1 
850 	 24.538 	 30 	 0.329 	 0 	 2.986 	 1 
900 	 24.845 	 30 	 0.239 	 0 	 3.000 	 1 
950 	 24.950 	 30 	 0.243 	 0 	 2.914 	 1 
1000 	 25.092 	 30 	 0.241 	 0 	 2.879 	 1 
1050 	 25.133 	 30 	 0.238 	 0 	 2.853 	 1 
1100 	 25.160 	 30 	 0.236 	 0 	 2.847 	 1 
1150 	 25.194 	 30 	 0.236 	 0 	 2.840 	 1 
1200 	 25.233 	 30 	 0.233 	 0 	 2.801 	 1 
1250 	 25.771 	 31 	 0.100 	 0 	 2.736 	 1 
1300 	 25.771 	 31 	 0.097 	 0 	 2.750 	 1 
1350 	 25.957 	 31 	 0.050 	 0 	 2.723 	 1 
1400 	 25.883 	 31 	 0.048 	 0 	 2.738 	 1 
1450 	 25.924 	 31 	 0.048 	 0 	 2.717 	 1 
1500 	 26.007 	 31 	 0.049 	 0 	 2.701 	 1 
1550 	 26.027 	 31 	 0.048 	 0 	 2.685 	 1 
1600 	 26.091 	 31 	 0.049 	 0 	 2.650 	 1 
1650 	 26.055 	 31 	 0.048 	 0 	 2.658 	 1 
1700 	 26.089 	 31 	 0.048 	 0 	 2.644 	 1 
1750 	 26.238 	 31 	 0.000 	 0 	 2.587 	 1 
1800 	 26.287 	 31 	 0.000 	 0 	 2.545 	 1 
1850 	 26.410 	 32 	 0.000 	 0 	 2.486 	 1 
1900 	 26.566 	 32 	 0.000 	 0 	 2.490 	 1 
1950 	 26.565 	 32 	 0.000 	 0 	 2.483 	 1 
2000 	 26.619 	 32 	 0.000 	 0 	 2.483 	 1 
2050 	 26.674 	 32 	 0.000 	 0 	 2.458 	 1 
2100 	 26.694 	 32 	 0.000 	 0 	 2.449 	 1 
2150 	 26.808 	 32 	 0.000 	 0 	 2.466 	 1 
2200 	 26.923 	 32 	 0.000 	 0 	 2.434 	 1 
2250 	 26.911 	 32 	 0.000 	 0 	 2.425 	 1 
2300 	 26.925 	 32 	 0.000 	 0 	 2.429 	 1 
2350 	 26.939 	 32 	 0.000 	 0 	 2.419 	 1 
2400 	 26.973 	 32 	 0.000 	 0 	 2.412 	 1 
2450 	 27.014 	 32 	 0.000 	 0 	 2.404 	 1 
2500 	 27.203 	 32 	 0.000 	 0 	 2.413 	 1 
2550 	 27.178 	 32 	 0.000 	 0 	 2.404 	 1 
2600 	 27.177 	 32 	 0.000 	 0 	 2.401 	 1 
2650 	 27.233 	 32 	 0.000 	 0 	 2.390 	 1 
2700 	 27.223 	 32 	 0.000 	 0 	 2.392 	 1 
