Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5550 	 59.537 	 69 	 0.000 	 0 	 9.177 	 6 
5600 	 59.726 	 69 	 0.000 	 0 	 9.192 	 6 
5650 	 59.757 	 69 	 0.000 	 0 	 9.216 	 6 
5700 	 59.871 	 69 	 0.000 	 0 	 9.204 	 6 
5750 	 59.919 	 69 	 0.000 	 0 	 9.182 	 6 
5800 	 59.926 	 69 	 0.000 	 0 	 9.195 	 6 
5850 	 59.919 	 69 	 0.000 	 0 	 9.181 	 6 
5900 	 60.082 	 69 	 0.000 	 0 	 9.199 	 6 
5950 	 60.074 	 69 	 0.000 	 0 	 9.216 	 6 
6000 	 59.872 	 69 	 0.000 	 0 	 9.215 	 6 
6050 	 60.081 	 69 	 0.000 	 0 	 9.216 	 6 
6100 	 60.000 	 69 	 0.000 	 0 	 9.196 	 6 
6150 	 59.993 	 69 	 0.000 	 0 	 9.201 	 6 
6200 	 60.135 	 69 	 0.000 	 0 	 9.230 	 6 
6250 	 60.161 	 69 	 0.000 	 0 	 9.221 	 6 
6300 	 60.215 	 69 	 0.000 	 0 	 9.208 	 6 
6350 	 60.235 	 69 	 0.000 	 0 	 9.221 	 6 
6400 	 60.262 	 69 	 0.000 	 0 	 9.215 	 6 
6450 	 60.262 	 69 	 0.000 	 0 	 9.215 	 6 
6500 	 60.395 	 69 	 0.000 	 0 	 9.204 	 6 
6550 	 60.469 	 69 	 0.000 	 0 	 9.218 	 6 
6600 	 60.500 	 69 	 0.000 	 0 	 9.223 	 6 
6650 	 60.500 	 69 	 0.000 	 0 	 9.223 	 6 
6700 	 60.622 	 69 	 0.000 	 0 	 9.264 	 6 
6750 	 60.671 	 69 	 0.000 	 0 	 9.248 	 6 
6800 	 60.685 	 69 	 0.000 	 0 	 9.242 	 6 
6850 	 60.718 	 69 	 0.000 	 0 	 9.242 	 6 
6900 	 60.791 	 69 	 0.000 	 0 	 9.223 	 6 
6950 	 60.838 	 69 	 0.000 	 0 	 9.236 	 6 
7000 	 60.892 	 69 	 0.000 	 0 	 9.216 	 6 
7050 	 60.879 	 69 	 0.000 	 0 	 9.221 	 6 
7100 	 60.893 	 69 	 0.000 	 0 	 9.215 	 6 
7150 	 60.893 	 69 	 0.000 	 0 	 9.215 	 6 
7200 	 60.906 	 69 	 0.000 	 0 	 9.215 	 6 
7250 	 60.906 	 69 	 0.000 	 0 	 9.215 	 6 
7300 	 61.082 	 69 	 0.000 	 0 	 9.151 	 6 
7350 	 60.980 	 69 	 0.000 	 0 	 9.162 	 6 
7400 	 61.007 	 69 	 0.000 	 0 	 9.162 	 6 
7450 	 61.150 	 69 	 0.000 	 0 	 9.122 	 6 
7500 	 60.973 	 69 	 0.000 	 0 	 9.122 	 6 
7550 	 61.176 	 69 	 0.000 	 0 	 9.128 	 6 
7600 	 61.195 	 69 	 0.000 	 0 	 9.134 	 6 
7650 	 61.208 	 69 	 0.000 	 0 	 9.094 	 6 
7700 	 61.208 	 69 	 0.000 	 0 	 9.094 	 6 
7750 	 61.208 	 69 	 0.000 	 0 	 9.081 	 6 
7800 	 61.208 	 69 	 0.000 	 0 	 9.060 	 6 
7850 	 61.208 	 69 	 0.000 	 0 	 9.060 	 6 
7900 	 61.228 	 69 	 0.000 	 0 	 9.027 	 6 
7950 	 61.228 	 69 	 0.000 	 0 	 9.027 	 6 
8000 	 61.309 	 69 	 0.000 	 0 	 9.054 	 6 
8050 	 61.446 	 69 	 0.000 	 0 	 9.095 	 6 
8100 	 61.486 	 69 	 0.000 	 0 	 9.115 	 6 
8150 	 61.517 	 69 	 0.000 	 0 	 9.114 	 6 
8200 	 61.517 	 69 	 0.000 	 0 	 9.114 	 6 
8250 	 61.517 	 69 	 0.000 	 0 	 9.114 	 6 
8300 	 61.517 	 69 	 0.000 	 0 	 9.114 	 6 
8350 	 61.517 	 69 	 0.000 	 0 	 9.114 	 6 
8400 	 61.547 	 69 	 0.000 	 0 	 9.088 	 6 
8450 	 61.490 	 69 	 0.000 	 0 	 9.081 	 6 
8500 	 61.510 	 69 	 0.000 	 0 	 9.081 	 6 
8550 	 61.557 	 69 	 0.000 	 0 	 9.081 	 6 
8600 	 61.597 	 69 	 0.000 	 0 	 9.101 	 6 
8650 	 61.597 	 69 	 0.000 	 0 	 9.101 	 6 
8700 	 61.615 	 69 	 0.000 	 0 	 9.095 	 6 
8750 	 61.450 	 69 	 0.000 	 0 	 9.094 	 6 
8800 	 61.638 	 69 	 0.000 	 0 	 9.094 	 6 
8850 	 61.730 	 69 	 0.000 	 0 	 9.088 	 6 
8900 	 61.738 	 69 	 0.000 	 0 	 9.081 	 6 
8950 	 61.772 	 69 	 0.000 	 0 	 9.081 	 6 
9000 	 61.772 	 69 	 0.000 	 0 	 9.081 	 6 
9050 	 61.785 	 69 	 0.000 	 0 	 9.087 	 6 
9100 	 61.785 	 69 	 0.000 	 0 	 9.087 	 6 
9150 	 61.745 	 69 	 0.000 	 0 	 9.067 	 6 
9200 	 61.838 	 69 	 0.000 	 0 	 9.074 	 6 
9250 	 61.718 	 69 	 0.000 	 0 	 9.060 	 6 
9300 	 61.886 	 69 	 0.000 	 0 	 9.074 	 6 
9350 	 61.919 	 69 	 0.000 	 0 	 9.074 	 6 
9400 	 62.020 	 71 	 0.000 	 0 	 9.020 	 6 
9450 	 62.074 	 71 	 0.000 	 0 	 9.027 	 6 
9500 	 61.993 	 71 	 0.000 	 0 	 9.027 	 6 
9550 	 62.087 	 71 	 0.000 	 0 	 9.040 	 6 
9600 	 62.088 	 71 	 0.000 	 0 	 9.000 	 6 
9650 	 62.154 	 72 	 0.000 	 0 	 8.980 	 6 
9700 	 62.154 	 72 	 0.000 	 0 	 8.980 	 6 
9750 	 62.161 	 72 	 0.000 	 0 	 8.980 	 6 
9800 	 62.161 	 72 	 0.000 	 0 	 8.980 	 6 
9850 	 62.068 	 72 	 0.000 	 0 	 8.890 	 6 
9900 	 61.811 	 72 	 0.000 	 0 	 8.905 	 6 
9950 	 62.082 	 72 	 0.000 	 0 	 8.905 	 6 
10000 	 62.007 	 72 	 0.000 	 0 	 8.905 	 6 

Run 26
100 	 10.580 	 38 	 8.190 	 0 	 9.800 	 4 
150 	 17.571 	 67 	 5.312 	 0 	 9.643 	 4 
200 	 23.017 	 70 	 4.504 	 0 	 9.504 	 4 
250 	 29.383 	 70 	 3.025 	 0 	 9.408 	 4 
300 	 33.145 	 70 	 2.734 	 0 	 9.282 	 4 
350 	 37.896 	 70 	 2.080 	 0 	 9.312 	 4 
400 	 40.654 	 70 	 1.762 	 0 	 9.315 	 4 
450 	 41.545 	 70 	 1.649 	 0 	 9.231 	 4 
500 	 43.842 	 70 	 1.602 	 0 	 9.113 	 4 
550 	 45.173 	 70 	 1.602 	 0 	 8.865 	 4 
600 	 47.842 	 70 	 1.195 	 0 	 8.759 	 4 
650 	 49.362 	 73 	 0.884 	 0 	 8.761 	 4 
700 	 50.985 	 73 	 0.869 	 0 	 8.679 	 4 
750 	 51.686 	 73 	 0.788 	 0 	 8.613 	 4 
800 	 52.360 	 75 	 0.794 	 0 	 8.529 	 4 
850 	 53.122 	 75 	 0.777 	 0 	 8.532 	 4 
900 	 53.064 	 75 	 0.771 	 0 	 8.421 	 4 
950 	 53.415 	 75 	 0.585 	 0 	 8.352 	 4 
1000 	 54.766 	 75 	 0.496 	 0 	 8.397 	 4 
1050 	 55.894 	 75 	 0.355 	 0 	 8.447 	 4 
1100 	 57.446 	 75 	 0.360 	 0 	 8.453 	 4 
1150 	 57.375 	 75 	 0.347 	 0 	 8.444 	 4 
1200 	 57.688 	 75 	 0.347 	 0 	 8.410 	 4 
1250 	 58.181 	 75 	 0.347 	 0 	 8.264 	 4 
1300 	 58.490 	 75 	 0.350 	 0 	 8.231 	 4 
1350 	 58.486 	 75 	 0.342 	 0 	 8.288 	 4 
1400 	 58.507 	 75 	 0.342 	 0 	 8.233 	 4 
1450 	 59.056 	 75 	 0.347 	 0 	 8.181 	 4 
1500 	 59.082 	 75 	 0.342 	 0 	 8.171 	 4 
1550 	 59.055 	 75 	 0.345 	 0 	 8.124 	 4 
1600 	 59.205 	 75 	 0.342 	 0 	 8.137 	 4 
1650 	 59.359 	 75 	 0.345 	 0 	 8.048 	 4 
1700 	 59.374 	 75 	 0.340 	 0 	 8.061 	 4 
1750 	 59.646 	 75 	 0.347 	 0 	 8.056 	 4 
1800 	 59.703 	 75 	 0.345 	 0 	 8.014 	 4 
1850 	 59.897 	 75 	 0.345 	 0 	 7.952 	 4 
1900 	 60.103 	 75 	 0.345 	 0 	 7.979 	 4 
1950 	 60.356 	 75 	 0.342 	 0 	 8.007 	 4 
2000 	 60.392 	 75 	 0.338 	 0 	 8.020 	 4 
2050 	 60.743 	 75 	 0.347 	 0 	 7.979 	 4 
2100 	 60.789 	 75 	 0.340 	 0 	 7.986 	 4 
2150 	 61.034 	 75 	 0.345 	 0 	 7.910 	 4 
2200 	 61.418 	 75 	 0.342 	 0 	 7.911 	 4 
2250 	 61.439 	 75 	 0.338 	 0 	 7.926 	 4 
2300 	 61.562 	 75 	 0.342 	 0 	 7.945 	 4 
2350 	 62.021 	 75 	 0.350 	 0 	 7.874 	 4 
2400 	 62.014 	 75 	 0.342 	 0 	 7.842 	 4 
2450 	 61.905 	 75 	 0.338 	 0 	 7.818 	 4 
2500 	 62.233 	 75 	 0.342 	 0 	 7.842 	 4 
2550 	 62.286 	 75 	 0.340 	 0 	 7.850 	 4 
2600 	 62.311 	 75 	 0.338 	 0 	 7.845 	 4 
2650 	 62.493 	 75 	 0.342 	 0 	 7.822 	 4 
2700 	 62.405 	 75 	 0.338 	 0 	 7.818 	 4 
2750 	 62.354 	 75 	 0.340 	 0 	 7.755 	 4 
2800 	 62.524 	 75 	 0.340 	 0 	 7.755 	 4 
2850 	 62.667 	 75 	 0.347 	 0 	 7.715 	 4 
2900 	 62.774 	 75 	 0.342 	 0 	 7.705 	 4 
2950 	 62.703 	 75 	 0.338 	 0 	 7.723 	 4 
3000 	 62.608 	 75 	 0.338 	 0 	 7.716 	 4 
3050 	 62.757 	 75 	 0.338 	 0 	 7.723 	 4 
3100 	 62.776 	 75 	 0.340 	 0 	 7.673 	 4 
3150 	 62.750 	 75 	 0.338 	 0 	 7.676 	 4 
3200 	 62.818 	 75 	 0.338 	 0 	 7.676 	 4 
3250 	 62.812 	 75 	 0.336 	 0 	 7.678 	 4 
3300 	 62.871 	 75 	 0.340 	 0 	 7.619 	 4 
3350 	 62.872 	 75 	 0.338 	 0 	 7.628 	 4 
3400 	 62.905 	 75 	 0.338 	 0 	 7.622 	 4 
3450 	 62.912 	 75 	 0.338 	 0 	 7.608 	 4 
3500 	 62.893 	 75 	 0.336 	 0 	 7.611 	 4 
3550 	 62.893 	 75 	 0.336 	 0 	 7.611 	 4 
3600 	 62.893 	 75 	 0.336 	 0 	 7.611 	 4 
3650 	 62.946 	 75 	 0.338 	 0 	 7.628 	 4 
3700 	 63.193 	 75 	 0.345 	 0 	 7.614 	 4 
3750 	 63.197 	 75 	 0.340 	 0 	 7.639 	 4 
3800 	 63.189 	 75 	 0.338 	 0 	 7.642 	 4 
3850 	 63.114 	 75 	 0.336 	 0 	 7.631 	 4 
3900 	 63.259 	 75 	 0.340 	 0 	 7.619 	 4 
3950 	 63.329 	 75 	 0.342 	 0 	 7.548 	 4 
4000 	 63.267 	 75 	 0.342 	 0 	 7.452 	 4 
4050 	 63.253 	 75 	 0.342 	 0 	 7.418 	 4 
4100 	 63.243 	 75 	 0.338 	 0 	 7.439 	 4 
4150 	 63.493 	 75 	 0.342 	 0 	 7.425 	 4 
4200 	 63.473 	 75 	 0.338 	 0 	 7.412 	 4 
4250 	 63.514 	 75 	 0.230 	 0 	 7.412 	 4 
4300 	 63.815 	 75 	 0.233 	 0 	 7.404 	 4 
4350 	 63.723 	 75 	 0.230 	 0 	 7.405 	 4 
4400 	 63.752 	 75 	 0.228 	 0 	 7.396 	 4 
4450 	 64.177 	 75 	 0.231 	 0 	 7.388 	 4 
4500 	 64.182 	 75 	 0.230 	 0 	 7.351 	 4 
4550 	 64.317 	 75 	 0.234 	 0 	 7.310 	 4 
4600 	 64.395 	 75 	 0.231 	 0 	 7.306 	 4 
4650 	 64.524 	 75 	 0.231 	 0 	 7.313 	 4 
4700 	 64.473 	 75 	 0.230 	 0 	 7.291 	 4 
4750 	 64.603 	 75 	 0.233 	 0 	 7.281 	 4 
4800 	 64.699 	 75 	 0.233 	 0 	 7.274 	 4 
4850 	 64.568 	 75 	 0.230 	 0 	 7.277 	 4 
4900 	 64.762 	 75 	 0.231 	 0 	 7.245 	 4 
4950 	 64.831 	 75 	 0.230 	 0 	 7.209 	 4 
5000 	 64.611 	 75 	 0.228 	 0 	 7.208 	 4 
5050 	 64.826 	 75 	 0.228 	 0 	 7.208 	 4 
5100 	 64.905 	 75 	 0.231 	 0 	 7.150 	 4 
5150 	 64.561 	 75 	 0.230 	 0 	 7.149 	 4 
5200 	 64.470 	 75 	 0.228 	 0 	 7.141 	 4 
5250 	 64.750 	 75 	 0.230 	 0 	 7.135 	 4 
5300 	 64.838 	 75 	 0.230 	 0 	 7.135 	 4 
5350 	 65.075 	 75 	 0.233 	 0 	 7.068 	 4 
5400 	 65.074 	 75 	 0.230 	 0 	 7.068 	 4 
5450 	 64.899 	 75 	 0.228 	 0 	 7.067 	 4 
5500 	 65.101 	 75 	 0.230 	 0 	 7.047 	 4 
5550 	 65.115 	 75 	 0.230 	 0 	 7.014 	 4 
5600 	 65.128 	 75 	 0.228 	 0 	 7.020 	 4 
5650 	 65.176 	 75 	 0.230 	 0 	 6.986 	 4 
5700 	 65.182 	 75 	 0.230 	 0 	 6.993 	 4 
5750 	 65.174 	 75 	 0.228 	 0 	 7.013 	 4 
5800 	 65.189 	 75 	 0.230 	 0 	 6.980 	 4 
5850 	 65.107 	 75 	 0.228 	 0 	 6.980 	 4 
5900 	 65.223 	 75 	 0.230 	 0 	 6.932 	 4 
5950 	 65.208 	 75 	 0.228 	 0 	 6.953 	 4 
6000 	 65.195 	 75 	 0.228 	 0 	 6.926 	 4 
6050 	 65.195 	 75 	 0.228 	 0 	 6.926 	 4 
6100 	 65.195 	 75 	 0.228 	 0 	 6.919 	 4 
6150 	 65.195 	 75 	 0.228 	 0 	 6.919 	 4 
6200 	 65.264 	 75 	 0.230 	 0 	 6.912 	 4 
6250 	 65.412 	 75 	 0.230 	 0 	 6.926 	 4 
6300 	 65.426 	 75 	 0.230 	 0 	 6.939 	 4 
6350 	 65.356 	 75 	 0.228 	 0 	 6.940 	 4 
6400 	 65.551 	 75 	 0.231 	 0 	 6.891 	 4 
6450 	 65.581 	 75 	 0.230 	 0 	 6.885 	 4 
6500 	 65.570 	 75 	 0.228 	 0 	 6.886 	 4 
6550 	 65.570 	 75 	 0.228 	 0 	 6.886 	 4 
6600 	 65.570 	 75 	 0.228 	 0 	 6.886 	 4 
6650 	 65.570 	 75 	 0.228 	 0 	 6.886 	 4 
6700 	 65.570 	 75 	 0.228 	 0 	 6.886 	 4 
6750 	 65.755 	 75 	 0.231 	 0 	 6.871 	 4 
6800 	 65.797 	 75 	 0.230 	 0 	 6.851 	 4 
6850 	 65.785 	 75 	 0.228 	 0 	 6.852 	 4 
6900 	 65.785 	 75 	 0.228 	 0 	 6.852 	 4 
6950 	 65.805 	 75 	 0.228 	 0 	 6.859 	 4 
7000 	 65.805 	 75 	 0.228 	 0 	 6.859 	 4 
7050 	 66.000 	 75 	 0.231 	 0 	 6.878 	 4 
7100 	 65.811 	 75 	 0.230 	 0 	 6.885 	 4 
7150 	 65.791 	 75 	 0.230 	 0 	 6.878 	 4 
7200 	 66.062 	 75 	 0.233 	 0 	 6.842 	 4 
7250 	 65.858 	 75 	 0.230 	 0 	 6.838 	 4 
7300 	 66.095 	 75 	 0.230 	 0 	 6.845 	 4 
7350 	 66.081 	 75 	 0.228 	 0 	 6.846 	 4 
7400 	 66.238 	 75 	 0.231 	 0 	 6.878 	 4 
7450 	 66.196 	 75 	 0.230 	 0 	 6.878 	 4 
7500 	 66.148 	 75 	 0.228 	 0 	 6.893 	 4 
7550 	 66.181 	 75 	 0.228 	 0 	 6.886 	 4 
7600 	 66.181 	 75 	 0.228 	 0 	 6.886 	 4 
7650 	 66.181 	 75 	 0.228 	 0 	 6.886 	 4 
7700 	 66.221 	 75 	 0.228 	 0 	 6.879 	 4 
7750 	 66.221 	 75 	 0.228 	 0 	 6.879 	 4 
7800 	 66.221 	 75 	 0.228 	 0 	 6.879 	 4 
7850 	 66.395 	 75 	 0.231 	 0 	 6.850 	 4 
7900 	 66.412 	 75 	 0.230 	 0 	 6.858 	 4 
7950 	 66.453 	 75 	 0.230 	 0 	 6.838 	 4 
8000 	 66.497 	 75 	 0.231 	 0 	 6.789 	 4 
8050 	 66.520 	 75 	 0.230 	 0 	 6.791 	 4 
8100 	 66.477 	 75 	 0.228 	 0 	 6.792 	 4 
8150 	 66.477 	 75 	 0.228 	 0 	 6.792 	 4 
8200 	 66.585 	 75 	 0.231 	 0 	 6.776 	 4 
8250 	 66.601 	 75 	 0.230 	 0 	 6.784 	 4 
8300 	 66.483 	 75 	 0.228 	 0 	 6.785 	 4 
8350 	 66.604 	 75 	 0.228 	 0 	 6.799 	 4 
8400 	 66.624 	 75 	 0.228 	 0 	 6.779 	 4 
8450 	 66.638 	 75 	 0.228 	 0 	 6.779 	 4 
8500 	 66.644 	 75 	 0.228 	 0 	 6.779 	 4 
8550 	 66.730 	 75 	 0.230 	 0 	 6.757 	 4 
8600 	 66.757 	 75 	 0.230 	 0 	 6.764 	 4 
8650 	 66.776 	 75 	 0.231 	 0 	 6.762 	 4 
8700 	 66.770 	 75 	 0.230 	 0 	 6.784 	 4 
8750 	 66.752 	 75 	 0.228 	 0 	 6.799 	 4 
8800 	 66.752 	 75 	 0.228 	 0 	 6.785 	 4 
8850 	 66.772 	 75 	 0.228 	 0 	 6.752 	 4 
8900 	 66.772 	 75 	 0.228 	 0 	 6.752 	 4 
8950 	 66.772 	 75 	 0.228 	 0 	 6.745 	 4 
9000 	 66.772 	 75 	 0.228 	 0 	 6.745 	 4 
9050 	 66.812 	 75 	 0.228 	 0 	 6.732 	 4 
9100 	 66.812 	 75 	 0.228 	 0 	 6.732 	 4 
9150 	 66.852 	 75 	 0.228 	 0 	 6.725 	 4 
9200 	 66.852 	 75 	 0.228 	 0 	 6.725 	 4 
9250 	 66.899 	 75 	 0.228 	 0 	 6.718 	 4 
9300 	 66.899 	 75 	 0.228 	 0 	 6.718 	 4 
9350 	 66.899 	 75 	 0.228 	 0 	 6.718 	 4 
9400 	 66.899 	 75 	 0.228 	 0 	 6.718 	 4 
9450 	 66.966 	 75 	 0.230 	 0 	 6.709 	 4 
9500 	 66.926 	 75 	 0.228 	 0 	 6.718 	 4 
9550 	 66.980 	 75 	 0.228 	 0 	 6.725 	 4 
9600 	 67.020 	 75 	 0.230 	 0 	 6.703 	 4 
9650 	 67.061 	 75 	 0.230 	 0 	 6.689 	 4 
9700 	 67.114 	 75 	 0.228 	 0 	 6.678 	 4 
9750 	 67.114 	 75 	 0.228 	 0 	 6.678 	 4 
9800 	 67.114 	 75 	 0.228 	 0 	 6.678 	 4 
9850 	 67.154 	 75 	 0.228 	 0 	 6.685 	 4 
9900 	 67.154 	 75 	 0.228 	 0 	 6.685 	 4 
9950 	 67.154 	 75 	 0.228 	 0 	 6.678 	 4 
10000 	 67.067 	 75 	 0.228 	 0 	 6.651 	 4 

Run 27
100 	 18.980 	 44 	 9.540 	 0 	 9.740 	 6 
150 	 31.613 	 60 	 2.708 	 0 	 9.472 	 6 
200 	 36.929 	 66 	 1.460 	 0 	 9.646 	 6 
250 	 40.496 	 66 	 0.933 	 0 	 9.815 	 6 
300 	 43.275 	 66 	 0.617 	 0 	 9.792 	 6 
350 	 44.867 	 66 	 0.547 	 0 	 9.906 	 6 
400 	 45.736 	 66 	 0.543 	 0 	 9.938 	 6 
450 	 46.794 	 66 	 0.397 	 0 	 9.840 	 6 
500 	 47.677 	 66 	 0.391 	 0 	 9.805 	 6 
550 	 48.577 	 66 	 0.336 	 0 	 9.818 	 6 
600 	 49.645 	 66 	 0.319 	 0 	 9.942 	 6 
650 	 50.307 	 67 	 0.321 	 0 	 9.803 	 6 
700 	 51.008 	 67 	 0.331 	 0 	 9.677 	 6 
750 	 51.163 	 67 	 0.312 	 0 	 9.638 	 6 
800 	 52.572 	 67 	 0.174 	 0 	 9.674 	 6 
850 	 52.643 	 68 	 0.168 	 0 	 9.636 	 6 
900 	 53.099 	 68 	 0.169 	 0 	 9.563 	 6 
950 	 54.532 	 70 	 0.144 	 0 	 9.676 	 6 
1000 	 54.986 	 70 	 0.144 	 0 	 9.604 	 4 
1050 	 55.301 	 70 	 0.140 	 0 	 9.608 	 4 
1100 	 55.676 	 70 	 0.141 	 0 	 9.606 	 4 
1150 	 55.657 	 70 	 0.140 	 0 	 9.573 	 4 
1200 	 55.778 	 70 	 0.139 	 0 	 9.549 	 4 
1250 	 55.846 	 70 	 0.140 	 0 	 9.385 	 4 
1300 	 56.139 	 70 	 0.139 	 0 	 9.424 	 4 
1350 	 56.307 	 70 	 0.143 	 0 	 9.336 	 4 
1400 	 56.146 	 70 	 0.139 	 0 	 9.299 	 4 
1450 	 56.521 	 70 	 0.139 	 0 	 9.285 	 4 
1500 	 56.392 	 70 	 0.140 	 0 	 9.161 	 4 
1550 	 56.375 	 70 	 0.139 	 0 	 9.104 	 4 
1600 	 56.958 	 70 	 0.139 	 0 	 9.188 	 4 
1650 	 57.041 	 70 	 0.137 	 0 	 9.205 	 4 
1700 	 57.143 	 70 	 0.136 	 0 	 9.204 	 4 
1750 	 57.212 	 70 	 0.137 	 0 	 9.185 	 4 
1800 	 57.230 	 70 	 0.135 	 0 	 9.216 	 4 
1850 	 57.633 	 70 	 0.136 	 0 	 9.211 	 4 
1900 	 57.632 	 70 	 0.139 	 0 	 9.160 	 4 
1950 	 57.648 	 70 	 0.138 	 0 	 9.117 	 4 
2000 	 57.664 	 70 	 0.137 	 0 	 9.082 	 4 
2050 	 57.726 	 70 	 0.137 	 0 	 9.096 	 4 
2100 	 57.703 	 70 	 0.135 	 0 	 9.095 	 4 
2150 	 57.832 	 70 	 0.140 	 0 	 8.979 	 4 
2200 	 57.586 	 70 	 0.138 	 0 	 8.966 	 4 
2250 	 57.878 	 70 	 0.136 	 0 	 9.007 	 4 
2300 	 58.042 	 70 	 0.140 	 0 	 8.979 	 4 
2350 	 57.986 	 70 	 0.140 	 0 	 8.895 	 4 
2400 	 57.932 	 70 	 0.137 	 0 	 8.884 	 4 
2450 	 58.151 	 70 	 0.137 	 0 	 8.836 	 4 
2500 	 58.455 	 70 	 0.138 	 0 	 8.883 	 4 
2550 	 58.388 	 70 	 0.136 	 0 	 8.891 	 4 
2600 	 58.345 	 70 	 0.135 	 0 	 8.878 	 4 
2650 	 58.639 	 70 	 0.139 	 0 	 8.882 	 4 
2700 	 58.315 	 70 	 0.137 	 0 	 8.870 	 4 
2750 	 58.395 	 70 	 0.136 	 0 	 8.864 	 4 
2800 	 58.589 	 70 	 0.137 	 0 	 8.849 	 4 
2850 	 58.690 	 70 	 0.138 	 0 	 8.841 	 4 
2900 	 58.728 	 70 	 0.136 	 0 	 8.871 	 4 
2950 	 59.245 	 70 	 0.140 	 0 	 8.874 	 4 
3000 	 59.137 	 70 	 0.137 	 0 	 8.849 	 4 
3050 	 59.238 	 70 	 0.136 	 0 	 8.864 	 4 
3100 	 59.264 	 70 	 0.135 	 0 	 8.865 	 4 
3150 	 59.274 	 70 	 0.137 	 0 	 8.877 	 4 
3200 	 59.054 	 70 	 0.135 	 0 	 8.858 	 4 
3250 	 59.054 	 70 	 0.134 	 0 	 8.859 	 4 
3300 	 59.250 	 73 	 0.139 	 0 	 8.826 	 4 
3350 	 59.295 	 73 	 0.137 	 0 	 8.836 	 4 
3400 	 59.408 	 73 	 0.136 	 0 	 8.837 	 4 
3450 	 59.395 	 73 	 0.136 	 0 	 8.789 	 4 
3500 	 59.422 	 73 	 0.136 	 0 	 8.782 	 4 
3550 	 59.446 	 73 	 0.135 	 0 	 8.791 	 4 
3600 	 59.486 	 73 	 0.135 	 0 	 8.791 	 4 
3650 	 59.253 	 73 	 0.137 	 0 	 8.671 	 4 
3700 	 59.603 	 73 	 0.137 	 0 	 8.658 	 4 
3750 	 59.392 	 73 	 0.135 	 0 	 8.642 	 4 
3800 	 59.635 	 73 	 0.135 	 0 	 8.662 	 4 
3850 	 59.669 	 73 	 0.135 	 0 	 8.642 	 4 
3900 	 59.735 	 73 	 0.136 	 0 	 8.612 	 4 
3950 	 59.709 	 73 	 0.135 	 0 	 8.622 	 4 
4000 	 59.493 	 73 	 0.135 	 0 	 8.601 	 4 
4050 	 59.750 	 73 	 0.135 	 0 	 8.622 	 4 
4100 	 59.638 	 73 	 0.134 	 0 	 8.611 	 4 
4150 	 59.635 	 73 	 0.135 	 0 	 8.601 	 4 
4200 	 59.824 	 73 	 0.135 	 0 	 8.615 	 4 
4250 	 60.014 	 73 	 0.136 	 0 	 8.673 	 4 
4300 	 60.041 	 73 	 0.135 	 0 	 8.676 	 4 
4350 	 59.772 	 73 	 0.134 	 0 	 8.664 	 4 
4400 	 60.135 	 73 	 0.135 	 0 	 8.696 	 4 
4450 	 60.068 	 73 	 0.135 	 0 	 8.689 	 4 
4500 	 60.034 	 73 	 0.135 	 0 	 8.669 	 4 
4550 	 60.020 	 73 	 0.134 	 0 	 8.664 	 4 
4600 	 60.054 	 73 	 0.135 	 0 	 8.642 	 4 
4650 	 60.101 	 73 	 0.134 	 0 	 8.644 	 4 
4700 	 60.128 	 73 	 0.135 	 0 	 8.628 	 4 
4750 	 60.236 	 73 	 0.135 	 0 	 8.628 	 4 
4800 	 60.748 	 73 	 0.000 	 0 	 8.680 	 4 
4850 	 60.757 	 73 	 0.000 	 0 	 8.689 	 4 
4900 	 60.776 	 73 	 0.000 	 0 	 8.653 	 4 
4950 	 60.777 	 73 	 0.000 	 0 	 8.649 	 4 
5000 	 60.503 	 73 	 0.000 	 0 	 8.638 	 4 
5050 	 60.765 	 73 	 0.000 	 0 	 8.644 	 4 
5100 	 60.777 	 73 	 0.000 	 0 	 8.615 	 4 
5150 	 60.705 	 73 	 0.000 	 0 	 8.611 	 4 
5200 	 60.804 	 73 	 0.000 	 0 	 8.574 	 4 
5250 	 60.818 	 73 	 0.000 	 0 	 8.574 	 4 
5300 	 60.799 	 73 	 0.000 	 0 	 8.577 	 4 
5350 	 60.852 	 73 	 0.000 	 0 	 8.584 	 4 
5400 	 60.816 	 73 	 0.000 	 0 	 8.544 	 4 
5450 	 60.865 	 73 	 0.000 	 0 	 8.514 	 4 
5500 	 60.966 	 73 	 0.000 	 0 	 8.483 	 4 
5550 	 60.993 	 73 	 0.000 	 0 	 8.493 	 4 
5600 	 61.034 	 73 	 0.000 	 0 	 8.500 	 4 
5650 	 60.899 	 73 	 0.000 	 0 	 8.497 	 4 
5700 	 60.905 	 73 	 0.000 	 0 	 8.466 	 4 
5750 	 60.919 	 73 	 0.000 	 0 	 8.453 	 4 
5800 	 61.327 	 73 	 0.000 	 0 	 8.469 	 4 
