Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
6450 	 27.710 	 32 	 0.080 	 0 	 1.760 	 0 
6500 	 27.760 	 32 	 0.080 	 0 	 1.780 	 0 
6550 	 27.800 	 32 	 0.080 	 0 	 1.770 	 0 
6600 	 27.750 	 32 	 0.080 	 0 	 1.740 	 0 
6650 	 27.840 	 32 	 0.080 	 0 	 1.740 	 0 
6700 	 27.610 	 32 	 0.080 	 0 	 1.710 	 0 
6750 	 27.790 	 32 	 0.080 	 0 	 1.720 	 0 
6800 	 27.810 	 32 	 0.080 	 0 	 1.730 	 0 
6850 	 27.720 	 32 	 0.080 	 0 	 1.730 	 0 
6900 	 27.820 	 32 	 0.080 	 0 	 1.750 	 0 
6950 	 27.600 	 32 	 0.080 	 0 	 1.790 	 0 
7000 	 27.610 	 32 	 0.080 	 0 	 1.750 	 0 
7050 	 27.580 	 32 	 0.080 	 0 	 1.780 	 0 
7100 	 27.820 	 32 	 0.080 	 0 	 1.760 	 0 
7150 	 27.680 	 32 	 0.080 	 0 	 1.760 	 0 
7200 	 27.730 	 32 	 0.080 	 0 	 1.730 	 0 
7250 	 27.730 	 32 	 0.080 	 0 	 1.710 	 0 
7300 	 27.880 	 32 	 0.080 	 0 	 1.710 	 0 
7350 	 27.980 	 32 	 0.080 	 0 	 1.730 	 0 
7400 	 27.820 	 32 	 0.080 	 0 	 1.750 	 0 
7450 	 27.750 	 32 	 0.080 	 0 	 1.690 	 0 
7500 	 27.900 	 32 	 0.080 	 0 	 1.730 	 0 
7550 	 28.050 	 32 	 0.080 	 0 	 1.720 	 0 
7600 	 28.050 	 32 	 0.080 	 0 	 1.710 	 0 
7650 	 27.900 	 32 	 0.080 	 0 	 1.720 	 0 
7700 	 27.840 	 32 	 0.080 	 0 	 1.700 	 0 
7750 	 27.880 	 32 	 0.080 	 0 	 1.720 	 0 
7800 	 27.900 	 32 	 0.080 	 0 	 1.700 	 0 
7850 	 27.780 	 32 	 0.080 	 0 	 1.690 	 0 
7900 	 27.890 	 32 	 0.080 	 0 	 1.750 	 0 
7950 	 27.970 	 32 	 0.080 	 0 	 1.750 	 0 
8000 	 27.920 	 32 	 0.080 	 0 	 1.730 	 0 
8050 	 27.970 	 32 	 0.080 	 0 	 1.770 	 0 
8100 	 28.050 	 32 	 0.080 	 0 	 1.700 	 0 
8150 	 28.070 	 32 	 0.080 	 0 	 1.720 	 0 
8200 	 28.140 	 32 	 0.080 	 0 	 1.690 	 0 
8250 	 28.020 	 32 	 0.080 	 0 	 1.720 	 0 
8300 	 27.900 	 32 	 0.080 	 0 	 1.680 	 0 
8350 	 27.980 	 32 	 0.080 	 0 	 1.670 	 0 
8400 	 27.970 	 32 	 0.080 	 0 	 1.680 	 0 
8450 	 28.010 	 32 	 0.080 	 0 	 1.750 	 0 
8500 	 27.930 	 32 	 0.080 	 0 	 1.730 	 0 
8550 	 27.810 	 32 	 0.080 	 0 	 1.660 	 0 
8600 	 28.030 	 32 	 0.080 	 0 	 1.660 	 0 
8650 	 28.070 	 32 	 0.080 	 0 	 1.700 	 0 
8700 	 27.930 	 32 	 0.080 	 0 	 1.630 	 0 
8750 	 28.080 	 32 	 0.080 	 0 	 1.640 	 0 
8800 	 27.870 	 32 	 0.080 	 0 	 1.670 	 0 
8850 	 27.760 	 32 	 0.080 	 0 	 1.650 	 0 
8900 	 27.850 	 32 	 0.080 	 0 	 1.690 	 0 
8950 	 27.960 	 32 	 0.080 	 0 	 1.720 	 0 
9000 	 27.910 	 32 	 0.080 	 0 	 1.710 	 0 
9050 	 28.030 	 32 	 0.080 	 0 	 1.710 	 0 
9100 	 28.090 	 32 	 0.080 	 0 	 1.700 	 0 
9150 	 28.150 	 32 	 0.080 	 0 	 1.700 	 0 
9200 	 28.190 	 32 	 0.080 	 0 	 1.660 	 0 
9250 	 27.950 	 32 	 0.080 	 0 	 1.700 	 0 
9300 	 28.000 	 32 	 0.080 	 0 	 1.720 	 0 
9350 	 28.030 	 32 	 0.080 	 0 	 1.660 	 0 
9400 	 28.290 	 32 	 0.080 	 0 	 1.640 	 0 
9450 	 28.060 	 32 	 0.080 	 0 	 1.690 	 0 
9500 	 28.210 	 32 	 0.080 	 0 	 1.660 	 0 
9550 	 27.940 	 32 	 0.080 	 0 	 1.680 	 0 
9600 	 28.110 	 32 	 0.080 	 0 	 1.690 	 0 
9650 	 28.330 	 32 	 0.080 	 0 	 1.690 	 0 
9700 	 28.280 	 32 	 0.080 	 0 	 1.610 	 0 
9750 	 28.290 	 32 	 0.080 	 0 	 1.640 	 0 
9800 	 28.280 	 32 	 0.080 	 0 	 1.650 	 0 
9850 	 28.230 	 32 	 0.080 	 0 	 1.660 	 0 
9900 	 28.090 	 32 	 0.080 	 0 	 1.620 	 0 
9950 	 28.240 	 32 	 0.080 	 0 	 1.610 	 0 
10000 	 28.130 	 32 	 0.080 	 0 	 1.630 	 0 

Run 24
100 	 5.290 	 23 	 12.110 	 0 	 2.890 	 0 
150 	 12.510 	 27 	 4.410 	 0 	 2.860 	 0 
200 	 15.920 	 28 	 2.790 	 0 	 2.990 	 0 
250 	 18.350 	 28 	 1.920 	 0 	 2.850 	 0 
300 	 19.960 	 31 	 1.570 	 0 	 2.810 	 0 
350 	 21.010 	 31 	 1.320 	 0 	 2.790 	 0 
400 	 21.160 	 31 	 1.320 	 0 	 2.660 	 0 
450 	 21.480 	 31 	 1.320 	 0 	 2.580 	 0 
500 	 21.650 	 31 	 1.320 	 0 	 2.570 	 0 
550 	 22.100 	 31 	 1.280 	 0 	 2.530 	 0 
600 	 22.410 	 31 	 1.190 	 0 	 2.500 	 0 
650 	 22.710 	 32 	 1.160 	 0 	 2.450 	 0 
700 	 23.460 	 32 	 0.910 	 0 	 2.460 	 0 
750 	 23.510 	 32 	 0.830 	 0 	 2.430 	 0 
800 	 23.630 	 32 	 0.830 	 0 	 2.430 	 0 
850 	 23.660 	 32 	 0.830 	 0 	 2.410 	 0 
900 	 23.570 	 32 	 0.810 	 0 	 2.430 	 0 
950 	 23.740 	 32 	 0.810 	 0 	 2.420 	 0 
1000 	 24.050 	 32 	 0.810 	 0 	 2.330 	 0 
1050 	 24.150 	 32 	 0.810 	 0 	 2.340 	 0 
1100 	 24.180 	 32 	 0.810 	 0 	 2.320 	 0 
1150 	 24.690 	 32 	 0.550 	 0 	 2.380 	 0 
1200 	 25.250 	 32 	 0.440 	 0 	 2.310 	 0 
1250 	 25.400 	 32 	 0.340 	 0 	 2.360 	 0 
1300 	 25.310 	 32 	 0.340 	 0 	 2.390 	 0 
1350 	 25.350 	 32 	 0.340 	 0 	 2.370 	 0 
1400 	 25.610 	 32 	 0.340 	 0 	 2.350 	 0 
1450 	 25.840 	 32 	 0.250 	 0 	 2.330 	 0 
1500 	 25.670 	 32 	 0.230 	 0 	 2.410 	 0 
1550 	 25.950 	 32 	 0.230 	 0 	 2.360 	 0 
1600 	 26.010 	 32 	 0.230 	 0 	 2.310 	 0 
1650 	 26.050 	 32 	 0.230 	 0 	 2.360 	 0 
1700 	 25.980 	 32 	 0.230 	 0 	 2.370 	 0 
1750 	 26.110 	 32 	 0.230 	 0 	 2.330 	 0 
1800 	 26.140 	 32 	 0.230 	 0 	 2.320 	 0 
1850 	 26.060 	 32 	 0.230 	 0 	 2.350 	 0 
1900 	 26.120 	 32 	 0.230 	 0 	 2.360 	 0 
1950 	 26.250 	 32 	 0.230 	 0 	 2.310 	 0 
2000 	 26.390 	 32 	 0.230 	 0 	 2.300 	 0 
2050 	 26.410 	 32 	 0.230 	 0 	 2.330 	 0 
2100 	 26.580 	 32 	 0.230 	 0 	 2.280 	 0 
2150 	 26.480 	 32 	 0.230 	 0 	 2.270 	 0 
2200 	 26.440 	 32 	 0.230 	 0 	 2.310 	 0 
2250 	 26.170 	 32 	 0.230 	 0 	 2.320 	 0 
2300 	 26.360 	 32 	 0.230 	 0 	 2.350 	 0 
2350 	 26.320 	 32 	 0.230 	 0 	 2.290 	 0 
2400 	 26.510 	 32 	 0.230 	 0 	 2.310 	 0 
2450 	 26.340 	 32 	 0.230 	 0 	 2.280 	 0 
2500 	 26.550 	 32 	 0.230 	 0 	 2.240 	 0 
2550 	 26.550 	 32 	 0.230 	 0 	 2.200 	 0 
2600 	 26.380 	 32 	 0.230 	 0 	 2.180 	 0 
2650 	 26.790 	 32 	 0.230 	 0 	 2.170 	 0 
2700 	 26.810 	 32 	 0.230 	 0 	 2.180 	 0 
2750 	 26.840 	 32 	 0.190 	 0 	 2.180 	 0 
2800 	 26.710 	 32 	 0.190 	 0 	 2.190 	 0 
2850 	 26.670 	 32 	 0.190 	 0 	 2.150 	 0 
2900 	 26.850 	 32 	 0.190 	 0 	 2.160 	 0 
2950 	 26.770 	 32 	 0.190 	 0 	 2.160 	 0 
3000 	 26.650 	 32 	 0.190 	 0 	 2.100 	 0 
3050 	 26.610 	 32 	 0.190 	 0 	 2.190 	 0 
3100 	 26.540 	 32 	 0.190 	 0 	 2.160 	 0 
3150 	 26.710 	 32 	 0.190 	 0 	 2.150 	 0 
3200 	 26.650 	 32 	 0.190 	 0 	 2.110 	 0 
3250 	 26.840 	 32 	 0.190 	 0 	 2.140 	 0 
3300 	 26.790 	 32 	 0.190 	 0 	 2.200 	 0 
3350 	 26.970 	 32 	 0.190 	 0 	 2.190 	 0 
3400 	 26.890 	 32 	 0.190 	 0 	 2.160 	 0 
3450 	 26.780 	 32 	 0.190 	 0 	 2.220 	 0 
3500 	 26.960 	 32 	 0.190 	 0 	 2.200 	 0 
3550 	 27.060 	 32 	 0.190 	 0 	 2.190 	 0 
3600 	 26.980 	 32 	 0.190 	 0 	 2.170 	 0 
3650 	 26.970 	 32 	 0.190 	 0 	 2.180 	 0 
3700 	 26.830 	 32 	 0.190 	 0 	 2.220 	 0 
3750 	 26.750 	 32 	 0.190 	 0 	 2.180 	 0 
3800 	 26.860 	 32 	 0.190 	 0 	 2.210 	 0 
3850 	 27.050 	 32 	 0.190 	 0 	 2.240 	 0 
3900 	 26.940 	 32 	 0.190 	 0 	 2.210 	 0 
3950 	 27.100 	 32 	 0.190 	 0 	 2.180 	 0 
4000 	 27.290 	 32 	 0.190 	 0 	 2.130 	 0 
4050 	 27.000 	 32 	 0.190 	 0 	 2.110 	 0 
4100 	 27.100 	 32 	 0.190 	 0 	 2.050 	 0 
4150 	 26.960 	 32 	 0.190 	 0 	 2.060 	 0 
4200 	 26.900 	 32 	 0.190 	 0 	 2.050 	 0 
4250 	 26.660 	 32 	 0.190 	 0 	 2.070 	 0 
4300 	 27.070 	 32 	 0.190 	 0 	 2.080 	 0 
4350 	 27.030 	 32 	 0.190 	 0 	 2.110 	 0 
4400 	 27.020 	 32 	 0.190 	 0 	 2.110 	 0 
4450 	 27.100 	 32 	 0.190 	 0 	 2.080 	 0 
4500 	 27.190 	 32 	 0.190 	 0 	 2.100 	 0 
4550 	 27.280 	 32 	 0.190 	 0 	 2.060 	 0 
4600 	 27.200 	 32 	 0.190 	 0 	 2.060 	 0 
4650 	 27.340 	 32 	 0.190 	 0 	 2.030 	 0 
4700 	 27.280 	 32 	 0.190 	 0 	 2.020 	 0 
4750 	 27.120 	 32 	 0.190 	 0 	 2.060 	 0 
4800 	 27.310 	 32 	 0.190 	 0 	 2.070 	 0 
4850 	 27.140 	 32 	 0.190 	 0 	 2.030 	 0 
4900 	 26.960 	 32 	 0.190 	 0 	 2.000 	 0 
4950 	 26.970 	 32 	 0.190 	 0 	 2.030 	 0 
5000 	 27.270 	 32 	 0.190 	 0 	 2.010 	 0 
5050 	 27.190 	 32 	 0.190 	 0 	 2.010 	 0 
5100 	 27.140 	 32 	 0.190 	 0 	 2.050 	 0 
5150 	 26.910 	 32 	 0.190 	 0 	 2.010 	 0 
5200 	 27.210 	 32 	 0.190 	 0 	 1.990 	 0 
5250 	 27.110 	 32 	 0.190 	 0 	 2.010 	 0 
5300 	 27.110 	 32 	 0.190 	 0 	 1.940 	 0 
5350 	 27.180 	 32 	 0.190 	 0 	 1.960 	 0 
5400 	 27.250 	 32 	 0.190 	 0 	 1.910 	 0 
5450 	 27.140 	 32 	 0.190 	 0 	 1.990 	 0 
5500 	 27.090 	 32 	 0.190 	 0 	 1.920 	 0 
5550 	 27.300 	 32 	 0.190 	 0 	 1.910 	 0 
5600 	 27.170 	 32 	 0.190 	 0 	 1.860 	 0 
5650 	 27.340 	 32 	 0.190 	 0 	 1.850 	 0 
5700 	 27.330 	 32 	 0.190 	 0 	 1.890 	 0 
5750 	 27.160 	 32 	 0.190 	 0 	 1.900 	 0 
5800 	 27.310 	 32 	 0.190 	 0 	 1.890 	 0 
5850 	 26.910 	 32 	 0.190 	 0 	 1.900 	 0 
5900 	 27.180 	 32 	 0.190 	 0 	 1.890 	 0 
5950 	 27.390 	 32 	 0.190 	 0 	 1.850 	 0 
6000 	 27.430 	 32 	 0.190 	 0 	 1.880 	 0 
6050 	 27.320 	 32 	 0.190 	 0 	 1.890 	 0 
6100 	 27.390 	 32 	 0.190 	 0 	 1.890 	 0 
6150 	 27.290 	 32 	 0.190 	 0 	 1.920 	 0 
6200 	 27.340 	 32 	 0.190 	 0 	 1.890 	 0 
6250 	 27.150 	 32 	 0.190 	 0 	 1.850 	 0 
6300 	 27.330 	 32 	 0.190 	 0 	 1.840 	 0 
6350 	 27.270 	 32 	 0.190 	 0 	 1.850 	 0 
6400 	 27.320 	 32 	 0.190 	 0 	 1.870 	 0 
6450 	 27.140 	 32 	 0.190 	 0 	 1.890 	 0 
6500 	 27.320 	 32 	 0.190 	 0 	 1.890 	 0 
6550 	 27.530 	 32 	 0.190 	 0 	 1.830 	 0 
6600 	 27.630 	 32 	 0.190 	 0 	 1.820 	 0 
6650 	 27.690 	 32 	 0.190 	 0 	 1.860 	 0 
6700 	 27.340 	 32 	 0.190 	 0 	 1.840 	 0 
6750 	 27.470 	 32 	 0.190 	 0 	 1.830 	 0 
6800 	 27.540 	 32 	 0.190 	 0 	 1.800 	 0 
6850 	 27.460 	 32 	 0.190 	 0 	 1.830 	 0 
6900 	 27.470 	 32 	 0.190 	 0 	 1.800 	 0 
6950 	 27.420 	 32 	 0.190 	 0 	 1.800 	 0 
7000 	 27.220 	 32 	 0.190 	 0 	 1.820 	 0 
7050 	 27.440 	 32 	 0.190 	 0 	 1.790 	 0 
7100 	 27.460 	 32 	 0.190 	 0 	 1.790 	 0 
7150 	 27.450 	 32 	 0.190 	 0 	 1.790 	 0 
7200 	 27.420 	 32 	 0.190 	 0 	 1.760 	 0 
7250 	 27.360 	 32 	 0.190 	 0 	 1.760 	 0 
7300 	 27.410 	 32 	 0.190 	 0 	 1.800 	 0 
7350 	 27.480 	 32 	 0.190 	 0 	 1.780 	 0 
7400 	 27.520 	 32 	 0.190 	 0 	 1.710 	 0 
7450 	 27.430 	 32 	 0.190 	 0 	 1.770 	 0 
7500 	 27.520 	 32 	 0.190 	 0 	 1.790 	 0 
7550 	 27.400 	 32 	 0.190 	 0 	 1.780 	 0 
7600 	 27.350 	 32 	 0.190 	 0 	 1.810 	 0 
7650 	 27.350 	 32 	 0.190 	 0 	 1.830 	 0 
7700 	 27.590 	 32 	 0.190 	 0 	 1.740 	 0 
7750 	 27.520 	 32 	 0.190 	 0 	 1.740 	 0 
7800 	 27.720 	 32 	 0.190 	 0 	 1.750 	 0 
7850 	 27.650 	 32 	 0.190 	 0 	 1.720 	 0 
7900 	 27.670 	 32 	 0.190 	 0 	 1.770 	 0 
7950 	 27.390 	 32 	 0.190 	 0 	 1.760 	 0 
8000 	 27.580 	 32 	 0.190 	 0 	 1.740 	 0 
8050 	 27.410 	 32 	 0.190 	 0 	 1.730 	 0 
8100 	 27.200 	 32 	 0.190 	 0 	 1.800 	 0 
8150 	 27.230 	 32 	 0.190 	 0 	 1.790 	 0 
8200 	 27.280 	 32 	 0.190 	 0 	 1.880 	 0 
8250 	 27.280 	 32 	 0.190 	 0 	 1.840 	 0 
8300 	 27.220 	 32 	 0.190 	 0 	 1.810 	 0 
8350 	 27.240 	 32 	 0.190 	 0 	 1.820 	 0 
8400 	 27.400 	 32 	 0.190 	 0 	 1.840 	 0 
8450 	 27.300 	 32 	 0.190 	 0 	 1.820 	 0 
8500 	 27.520 	 32 	 0.190 	 0 	 1.790 	 0 
8550 	 27.520 	 32 	 0.190 	 0 	 1.760 	 0 
8600 	 27.400 	 32 	 0.190 	 0 	 1.770 	 0 
8650 	 27.500 	 32 	 0.190 	 0 	 1.810 	 0 
8700 	 27.440 	 32 	 0.190 	 0 	 1.740 	 0 
8750 	 27.570 	 32 	 0.190 	 0 	 1.740 	 0 
8800 	 27.530 	 32 	 0.190 	 0 	 1.720 	 0 
8850 	 27.390 	 32 	 0.190 	 0 	 1.730 	 0 
8900 	 27.570 	 32 	 0.190 	 0 	 1.730 	 0 
8950 	 27.460 	 32 	 0.190 	 0 	 1.760 	 0 
9000 	 27.520 	 32 	 0.190 	 0 	 1.790 	 0 
9050 	 27.520 	 32 	 0.190 	 0 	 1.780 	 0 
9100 	 27.550 	 32 	 0.190 	 0 	 1.750 	 0 
9150 	 27.550 	 32 	 0.190 	 0 	 1.760 	 0 
9200 	 27.680 	 32 	 0.190 	 0 	 1.740 	 0 
9250 	 27.480 	 32 	 0.190 	 0 	 1.760 	 0 
9300 	 27.570 	 32 	 0.190 	 0 	 1.760 	 0 
9350 	 27.400 	 32 	 0.190 	 0 	 1.800 	 0 
9400 	 27.390 	 32 	 0.190 	 0 	 1.830 	 0 
9450 	 27.600 	 32 	 0.190 	 0 	 1.840 	 0 
9500 	 27.520 	 32 	 0.190 	 0 	 1.870 	 0 
9550 	 27.370 	 32 	 0.190 	 0 	 1.840 	 0 
9600 	 27.650 	 32 	 0.190 	 0 	 1.810 	 0 
9650 	 27.800 	 32 	 0.190 	 0 	 1.800 	 0 
9700 	 27.890 	 32 	 0.190 	 0 	 1.810 	 0 
9750 	 27.850 	 32 	 0.190 	 0 	 1.770 	 0 
9800 	 27.500 	 32 	 0.190 	 0 	 1.780 	 0 
9850 	 27.530 	 32 	 0.190 	 0 	 1.800 	 0 
9900 	 27.370 	 32 	 0.190 	 0 	 1.740 	 0 
9950 	 27.810 	 32 	 0.190 	 0 	 1.780 	 0 
10000 	 27.750 	 32 	 0.190 	 0 	 1.820 	 0 

Run 25
100 	 5.490 	 22 	 11.330 	 0 	 3.200 	 1 
150 	 12.210 	 26 	 3.630 	 0 	 3.530 	 1 
200 	 17.180 	 28 	 2.110 	 0 	 3.390 	 1 
250 	 19.700 	 28 	 1.400 	 0 	 3.330 	 1 
300 	 20.780 	 32 	 1.270 	 0 	 3.270 	 1 
350 	 21.100 	 32 	 1.210 	 0 	 3.130 	 1 
400 	 22.030 	 32 	 0.850 	 0 	 2.960 	 1 
450 	 22.100 	 32 	 0.850 	 0 	 2.920 	 1 
500 	 22.910 	 32 	 0.700 	 0 	 2.880 	 1 
550 	 23.580 	 32 	 0.630 	 0 	 2.830 	 1 
600 	 24.230 	 32 	 0.550 	 0 	 2.770 	 1 
650 	 24.410 	 32 	 0.550 	 0 	 2.760 	 1 
700 	 24.550 	 32 	 0.550 	 0 	 2.690 	 1 
750 	 24.300 	 32 	 0.550 	 0 	 2.710 	 1 
800 	 24.580 	 32 	 0.550 	 0 	 2.610 	 1 
850 	 24.630 	 32 	 0.550 	 0 	 2.530 	 1 
900 	 24.960 	 32 	 0.550 	 0 	 2.540 	 1 
950 	 24.930 	 32 	 0.550 	 0 	 2.500 	 1 
1000 	 24.930 	 32 	 0.550 	 0 	 2.390 	 1 
1050 	 25.330 	 32 	 0.550 	 0 	 2.410 	 1 
1100 	 25.130 	 32 	 0.550 	 0 	 2.380 	 1 
1150 	 25.250 	 32 	 0.550 	 0 	 2.400 	 1 
1200 	 25.380 	 32 	 0.550 	 0 	 2.390 	 1 
1250 	 25.280 	 32 	 0.550 	 0 	 2.370 	 1 
1300 	 25.350 	 32 	 0.550 	 0 	 2.320 	 1 
1350 	 25.280 	 32 	 0.550 	 0 	 2.350 	 1 
1400 	 25.550 	 32 	 0.550 	 0 	 2.390 	 1 
1450 	 25.870 	 32 	 0.320 	 0 	 2.380 	 1 
1500 	 25.930 	 32 	 0.320 	 0 	 2.370 	 1 
1550 	 25.970 	 32 	 0.320 	 0 	 2.400 	 1 
1600 	 26.220 	 32 	 0.000 	 0 	 2.450 	 1 
1650 	 26.460 	 32 	 0.000 	 0 	 2.430 	 1 
1700 	 26.260 	 32 	 0.000 	 0 	 2.380 	 1 
1750 	 26.500 	 32 	 0.000 	 0 	 2.390 	 1 
1800 	 26.680 	 32 	 0.000 	 0 	 2.350 	 1 
1850 	 26.630 	 32 	 0.000 	 0 	 2.430 	 1 
1900 	 26.630 	 32 	 0.000 	 0 	 2.450 	 1 
1950 	 26.710 	 32 	 0.000 	 0 	 2.400 	 1 
2000 	 26.860 	 32 	 0.000 	 0 	 2.400 	 1 
2050 	 26.810 	 32 	 0.000 	 0 	 2.400 	 1 
2100 	 26.730 	 32 	 0.000 	 0 	 2.420 	 1 
2150 	 26.720 	 32 	 0.000 	 0 	 2.420 	 1 
2200 	 26.570 	 32 	 0.000 	 0 	 2.390 	 1 
2250 	 26.810 	 32 	 0.000 	 0 	 2.400 	 1 
2300 	 26.780 	 32 	 0.000 	 0 	 2.410 	 1 
2350 	 26.910 	 32 	 0.000 	 0 	 2.360 	 1 
2400 	 26.630 	 32 	 0.000 	 0 	 2.360 	 1 
2450 	 26.850 	 32 	 0.000 	 0 	 2.330 	 1 
2500 	 26.770 	 32 	 0.000 	 0 	 2.300 	 1 
2550 	 26.790 	 32 	 0.000 	 0 	 2.290 	 1 
2600 	 26.860 	 32 	 0.000 	 0 	 2.220 	 1 
2650 	 26.960 	 32 	 0.000 	 0 	 2.270 	 1 
2700 	 26.960 	 32 	 0.000 	 0 	 2.290 	 1 
2750 	 26.860 	 32 	 0.000 	 0 	 2.280 	 1 
2800 	 26.830 	 32 	 0.000 	 0 	 2.270 	 1 
2850 	 26.750 	 32 	 0.000 	 0 	 2.320 	 1 
2900 	 26.670 	 32 	 0.000 	 0 	 2.320 	 1 
2950 	 26.800 	 32 	 0.000 	 0 	 2.340 	 1 
3000 	 26.850 	 32 	 0.000 	 0 	 2.310 	 1 
3050 	 26.770 	 32 	 0.000 	 0 	 2.320 	 1 
3100 	 27.010 	 32 	 0.000 	 0 	 2.290 	 1 
3150 	 26.810 	 32 	 0.000 	 0 	 2.250 	 1 
3200 	 26.840 	 32 	 0.000 	 0 	 2.300 	 1 
3250 	 26.990 	 32 	 0.000 	 0 	 2.280 	 1 
3300 	 27.090 	 32 	 0.000 	 0 	 2.270 	 1 
3350 	 27.010 	 32 	 0.000 	 0 	 2.240 	 1 
3400 	 26.960 	 32 	 0.000 	 0 	 2.200 	 1 
3450 	 26.760 	 32 	 0.000 	 0 	 2.180 	 1 
3500 	 26.990 	 32 	 0.000 	 0 	 2.230 	 1 
3550 	 27.070 	 32 	 0.000 	 0 	 2.220 	 1 
3600 	 26.920 	 32 	 0.000 	 0 	 2.180 	 1 
3650 	 27.090 	 32 	 0.000 	 0 	 2.190 	 1 
3700 	 26.900 	 32 	 0.000 	 0 	 2.210 	 1 
3750 	 27.150 	 32 	 0.000 	 0 	 2.200 	 1 
3800 	 27.070 	 32 	 0.000 	 0 	 2.150 	 1 
3850 	 27.100 	 32 	 0.000 	 0 	 2.160 	 1 
3900 	 27.190 	 32 	 0.000 	 0 	 2.140 	 1 
3950 	 27.070 	 32 	 0.000 	 0 	 2.180 	 1 
4000 	 27.150 	 32 	 0.000 	 0 	 2.200 	 1 
4050 	 27.190 	 32 	 0.000 	 0 	 2.160 	 1 
4100 	 27.270 	 32 	 0.000 	 0 	 2.160 	 1 
4150 	 27.320 	 32 	 0.000 	 0 	 2.170 	 1 
4200 	 27.020 	 32 	 0.000 	 0 	 2.160 	 1 
4250 	 27.200 	 32 	 0.000 	 0 	 2.080 	 1 
4300 	 27.370 	 32 	 0.000 	 0 	 2.120 	 1 
4350 	 27.390 	 32 	 0.000 	 0 	 2.130 	 1 
4400 	 27.530 	 32 	 0.000 	 0 	 2.110 	 1 
4450 	 27.540 	 32 	 0.000 	 0 	 2.080 	 1 
4500 	 27.390 	 32 	 0.000 	 0 	 2.130 	 1 
4550 	 27.670 	 32 	 0.000 	 0 	 2.060 	 1 
4600 	 27.700 	 32 	 0.000 	 0 	 2.100 	 1 
4650 	 27.540 	 32 	 0.000 	 0 	 2.110 	 1 
4700 	 27.250 	 32 	 0.000 	 0 	 2.140 	 1 
4750 	 27.360 	 32 	 0.000 	 0 	 2.130 	 1 
4800 	 27.580 	 32 	 0.000 	 0 	 2.060 	 1 
4850 	 27.530 	 32 	 0.000 	 0 	 2.080 	 1 
4900 	 27.450 	 32 	 0.000 	 0 	 2.090 	 1 
4950 	 27.470 	 32 	 0.000 	 0 	 2.070 	 1 
5000 	 27.340 	 32 	 0.000 	 0 	 2.120 	 1 
5050 	 27.570 	 32 	 0.000 	 0 	 2.070 	 1 
5100 	 27.480 	 32 	 0.000 	 0 	 2.110 	 1 
5150 	 27.530 	 32 	 0.000 	 0 	 2.110 	 1 
5200 	 27.510 	 32 	 0.000 	 0 	 2.110 	 1 
5250 	 27.710 	 32 	 0.000 	 0 	 2.100 	 1 
5300 	 27.690 	 32 	 0.000 	 0 	 2.050 	 1 

Run 26
100 	 5.210 	 23 	 13.720 	 0 	 2.820 	 0 
150 	 12.830 	 28 	 4.040 	 0 	 3.130 	 0 
200 	 15.850 	 28 	 3.150 	 0 	 2.980 	 0 
250 	 18.630 	 28 	 1.770 	 0 	 3.100 	 0 
300 	 19.700 	 28 	 1.390 	 0 	 2.900 	 0 
350 	 21.040 	 30 	 1.020 	 0 	 2.850 	 0 
400 	 21.780 	 30 	 0.980 	 0 	 2.720 	 0 
450 	 22.530 	 30 	 0.910 	 0 	 2.650 	 0 
500 	 22.730 	 30 	 0.880 	 0 	 2.590 	 0 
550 	 23.360 	 30 	 0.720 	 0 	 2.560 	 0 
600 	 23.590 	 30 	 0.720 	 0 	 2.540 	 0 
650 	 23.800 	 30 	 0.720 	 0 	 2.550 	 0 
700 	 24.010 	 30 	 0.590 	 0 	 2.520 	 0 
750 	 23.910 	 30 	 0.590 	 0 	 2.540 	 0 
800 	 24.140 	 30 	 0.590 	 0 	 2.540 	 0 
850 	 24.450 	 30 	 0.590 	 0 	 2.540 	 0 
900 	 24.480 	 30 	 0.590 	 0 	 2.490 	 0 
950 	 24.550 	 30 	 0.590 	 0 	 2.410 	 0 
1000 	 24.760 	 30 	 0.590 	 0 	 2.380 	 0 
1050 	 24.830 	 30 	 0.590 	 0 	 2.390 	 0 
1100 	 24.890 	 30 	 0.590 	 0 	 2.380 	 0 
1150 	 24.950 	 30 	 0.590 	 0 	 2.310 	 0 
1200 	 24.860 	 30 	 0.590 	 0 	 2.270 	 0 
1250 	 25.130 	 30 	 0.590 	 0 	 2.230 	 0 
1300 	 25.420 	 30 	 0.510 	 0 	 2.250 	 0 
1350 	 25.370 	 30 	 0.510 	 0 	 2.260 	 0 
1400 	 25.460 	 30 	 0.510 	 0 	 2.270 	 0 
1450 	 25.610 	 30 	 0.400 	 0 	 2.310 	 0 
1500 	 25.710 	 30 	 0.400 	 0 	 2.250 	 0 
