Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4550 	 62.255 	 74 	 0.097 	 0 	 7.738 	 4 
4600 	 62.082 	 74 	 0.095 	 0 	 7.748 	 4 
4650 	 62.142 	 74 	 0.095 	 0 	 7.736 	 4 
4700 	 62.189 	 74 	 0.095 	 0 	 7.736 	 4 
4750 	 62.168 	 74 	 0.094 	 0 	 7.738 	 4 
4800 	 62.174 	 74 	 0.094 	 0 	 7.725 	 4 
4850 	 62.174 	 74 	 0.094 	 0 	 7.725 	 4 
4900 	 62.483 	 76 	 0.097 	 0 	 7.717 	 4 
4950 	 62.395 	 76 	 0.095 	 0 	 7.707 	 4 
5000 	 62.412 	 76 	 0.095 	 0 	 7.696 	 4 
5050 	 62.466 	 76 	 0.095 	 0 	 7.716 	 4 
5100 	 62.463 	 76 	 0.094 	 0 	 7.725 	 4 
5150 	 62.689 	 76 	 0.095 	 0 	 7.770 	 4 
5200 	 62.711 	 76 	 0.094 	 0 	 7.765 	 4 
5250 	 62.711 	 76 	 0.094 	 0 	 7.765 	 4 
5300 	 62.711 	 76 	 0.094 	 0 	 7.765 	 4 
5350 	 62.723 	 76 	 0.095 	 0 	 7.716 	 4 
5400 	 62.705 	 76 	 0.094 	 0 	 7.711 	 4 
5450 	 62.770 	 76 	 0.095 	 0 	 7.703 	 4 
5500 	 62.844 	 76 	 0.095 	 0 	 7.660 	 4 
5550 	 63.234 	 76 	 0.097 	 0 	 7.724 	 4 
5600 	 63.177 	 76 	 0.095 	 0 	 7.721 	 4 
5650 	 63.081 	 76 	 0.095 	 0 	 7.716 	 4 
5700 	 63.169 	 76 	 0.095 	 0 	 7.736 	 4 
5750 	 62.993 	 76 	 0.094 	 0 	 7.732 	 4 
5800 	 63.221 	 76 	 0.094 	 0 	 7.738 	 4 
5850 	 63.221 	 76 	 0.094 	 0 	 7.738 	 4 
5900 	 63.365 	 76 	 0.095 	 0 	 7.716 	 4 
5950 	 63.480 	 76 	 0.095 	 0 	 7.730 	 4 
6000 	 63.614 	 76 	 0.097 	 0 	 7.669 	 4 
6050 	 63.626 	 76 	 0.095 	 0 	 7.660 	 4 
6100 	 63.655 	 76 	 0.095 	 0 	 7.649 	 4 
6150 	 63.689 	 76 	 0.095 	 0 	 7.642 	 4 
6200 	 63.678 	 76 	 0.094 	 0 	 7.638 	 4 
6250 	 63.716 	 76 	 0.095 	 0 	 7.615 	 4 
6300 	 63.725 	 76 	 0.094 	 0 	 7.604 	 4 
6350 	 63.725 	 76 	 0.094 	 0 	 7.604 	 4 
6400 	 63.725 	 76 	 0.094 	 0 	 7.604 	 4 
6450 	 63.725 	 76 	 0.094 	 0 	 7.604 	 4 
6500 	 63.577 	 76 	 0.094 	 0 	 7.591 	 4 
6550 	 63.577 	 76 	 0.094 	 0 	 7.577 	 4 
6600 	 63.741 	 76 	 0.095 	 0 	 7.578 	 4 
6650 	 63.500 	 76 	 0.095 	 0 	 7.581 	 4 
6700 	 63.804 	 76 	 0.095 	 0 	 7.588 	 4 
6750 	 63.779 	 76 	 0.094 	 0 	 7.591 	 4 
6800 	 63.939 	 76 	 0.095 	 0 	 7.581 	 4 
6850 	 63.913 	 76 	 0.094 	 0 	 7.591 	 4 
6900 	 64.027 	 76 	 0.095 	 0 	 7.531 	 4 
6950 	 64.061 	 76 	 0.095 	 0 	 7.527 	 4 
7000 	 64.027 	 76 	 0.094 	 0 	 7.530 	 4 
7050 	 64.027 	 76 	 0.094 	 0 	 7.530 	 4 
7100 	 64.142 	 76 	 0.095 	 0 	 7.547 	 4 
7150 	 63.953 	 76 	 0.094 	 0 	 7.544 	 4 
7200 	 64.134 	 76 	 0.094 	 0 	 7.557 	 4 
7250 	 64.176 	 76 	 0.095 	 0 	 7.541 	 4 
7300 	 64.034 	 76 	 0.094 	 0 	 7.537 	 4 
7350 	 64.218 	 76 	 0.095 	 0 	 7.476 	 4 
7400 	 64.216 	 76 	 0.095 	 0 	 7.486 	 4 
7450 	 64.435 	 76 	 0.095 	 0 	 7.449 	 4 
7500 	 64.439 	 76 	 0.095 	 0 	 7.446 	 4 
7550 	 64.439 	 76 	 0.095 	 0 	 7.446 	 4 
7600 	 64.389 	 76 	 0.094 	 0 	 7.450 	 4 
7650 	 64.389 	 76 	 0.094 	 0 	 7.450 	 4 
7700 	 64.389 	 76 	 0.094 	 0 	 7.450 	 4 
7750 	 64.463 	 76 	 0.094 	 0 	 7.450 	 4 
7800 	 64.503 	 76 	 0.094 	 0 	 7.416 	 4 
7850 	 64.503 	 76 	 0.094 	 0 	 7.416 	 4 
7900 	 64.541 	 76 	 0.095 	 0 	 7.392 	 4 
7950 	 64.530 	 76 	 0.094 	 0 	 7.409 	 4 
8000 	 64.523 	 76 	 0.094 	 0 	 7.389 	 4 
8050 	 64.523 	 76 	 0.094 	 0 	 7.389 	 4 
8100 	 64.530 	 76 	 0.094 	 0 	 7.389 	 4 
8150 	 64.530 	 76 	 0.094 	 0 	 7.389 	 4 
8200 	 64.530 	 76 	 0.094 	 0 	 7.389 	 4 
8250 	 64.577 	 76 	 0.094 	 0 	 7.396 	 4 
8300 	 64.649 	 76 	 0.095 	 0 	 7.372 	 4 
8350 	 64.597 	 76 	 0.094 	 0 	 7.389 	 4 
8400 	 64.631 	 76 	 0.094 	 0 	 7.356 	 4 
8450 	 64.750 	 76 	 0.095 	 0 	 7.385 	 4 
8500 	 64.772 	 76 	 0.094 	 0 	 7.389 	 4 
8550 	 64.837 	 76 	 0.095 	 0 	 7.395 	 4 
8600 	 64.831 	 76 	 0.095 	 0 	 7.405 	 4 
8650 	 64.611 	 76 	 0.094 	 0 	 7.396 	 4 
8700 	 64.852 	 76 	 0.094 	 0 	 7.396 	 4 
8750 	 64.852 	 76 	 0.094 	 0 	 7.396 	 4 
8800 	 64.886 	 76 	 0.094 	 0 	 7.376 	 4 
8850 	 64.886 	 76 	 0.094 	 0 	 7.376 	 4 
8900 	 64.886 	 76 	 0.094 	 0 	 7.376 	 4 
8950 	 64.826 	 76 	 0.094 	 0 	 7.349 	 4 
9000 	 64.826 	 76 	 0.094 	 0 	 7.349 	 4 
9050 	 64.826 	 76 	 0.094 	 0 	 7.349 	 4 
9100 	 64.846 	 76 	 0.094 	 0 	 7.342 	 4 
9150 	 64.872 	 76 	 0.095 	 0 	 7.324 	 4 
9200 	 64.811 	 76 	 0.095 	 0 	 7.311 	 4 
9250 	 64.805 	 76 	 0.094 	 0 	 7.329 	 4 
9300 	 64.805 	 76 	 0.094 	 0 	 7.329 	 4 
9350 	 64.812 	 76 	 0.094 	 0 	 7.315 	 4 
9400 	 64.812 	 76 	 0.094 	 0 	 7.315 	 4 
9450 	 64.812 	 76 	 0.094 	 0 	 7.315 	 4 
9500 	 64.812 	 76 	 0.094 	 0 	 7.315 	 4 
9550 	 64.851 	 76 	 0.095 	 0 	 7.291 	 4 
9600 	 64.865 	 76 	 0.095 	 0 	 7.243 	 4 
9650 	 64.832 	 76 	 0.094 	 0 	 7.228 	 4 
9700 	 64.838 	 76 	 0.095 	 0 	 7.196 	 4 
9750 	 64.745 	 76 	 0.094 	 0 	 7.221 	 4 
9800 	 64.899 	 76 	 0.094 	 0 	 7.188 	 4 
9850 	 64.933 	 76 	 0.094 	 0 	 7.174 	 4 
9900 	 64.933 	 76 	 0.094 	 0 	 7.174 	 4 
9950 	 65.000 	 76 	 0.094 	 0 	 7.174 	 4 
10000 	 65.027 	 76 	 0.094 	 0 	 7.188 	 4 

Run 25
100 	 15.180 	 47 	 7.770 	 0 	 8.610 	 5 
150 	 28.500 	 70 	 4.917 	 0 	 8.537 	 5 
200 	 33.983 	 70 	 3.612 	 0 	 8.353 	 5 
250 	 38.613 	 70 	 2.500 	 0 	 8.387 	 5 
300 	 42.024 	 70 	 2.056 	 0 	 8.333 	 5 
350 	 45.825 	 77 	 1.960 	 0 	 8.071 	 4 
400 	 46.878 	 77 	 1.733 	 0 	 7.931 	 4 
450 	 50.046 	 77 	 0.985 	 0 	 7.838 	 4 
500 	 51.081 	 77 	 0.904 	 0 	 7.816 	 4 
550 	 53.323 	 77 	 0.353 	 0 	 7.759 	 4 
600 	 53.736 	 77 	 0.293 	 0 	 7.786 	 4 
650 	 56.058 	 77 	 0.131 	 0 	 7.810 	 4 
700 	 56.532 	 77 	 0.128 	 0 	 7.801 	 4 
750 	 57.101 	 77 	 0.129 	 0 	 7.727 	 4 
800 	 57.739 	 77 	 0.127 	 0 	 7.697 	 4 
850 	 58.437 	 77 	 0.127 	 0 	 7.676 	 4 
900 	 58.901 	 77 	 0.127 	 0 	 7.641 	 4 
950 	 59.957 	 77 	 0.129 	 0 	 7.612 	 4 
1000 	 59.854 	 77 	 0.125 	 0 	 7.583 	 4 
1050 	 60.134 	 77 	 0.127 	 0 	 7.507 	 4 
1100 	 60.347 	 77 	 0.125 	 0 	 7.549 	 4 
1150 	 60.397 	 77 	 0.123 	 0 	 7.562 	 4 
1200 	 60.493 	 77 	 0.125 	 0 	 7.472 	 4 
1250 	 61.413 	 77 	 0.130 	 0 	 7.377 	 4 
1300 	 61.091 	 77 	 0.126 	 0 	 7.406 	 4 
1350 	 61.049 	 77 	 0.125 	 0 	 7.389 	 4 
1400 	 60.897 	 77 	 0.123 	 0 	 7.363 	 4 
1450 	 61.014 	 77 	 0.124 	 0 	 7.303 	 4 
1500 	 61.352 	 77 	 0.127 	 0 	 7.113 	 4 
1550 	 61.342 	 77 	 0.123 	 0 	 7.103 	 4 
1600 	 61.936 	 77 	 0.128 	 0 	 7.078 	 4 
1650 	 62.076 	 77 	 0.125 	 0 	 7.000 	 4 
1700 	 62.979 	 77 	 0.114 	 0 	 6.964 	 4 
1750 	 62.593 	 77 	 0.110 	 0 	 6.993 	 4 
1800 	 62.596 	 77 	 0.110 	 0 	 6.986 	 4 
1850 	 63.241 	 77 	 0.110 	 0 	 7.000 	 4 
1900 	 63.434 	 77 	 0.110 	 0 	 6.952 	 4 
1950 	 63.745 	 77 	 0.110 	 0 	 6.979 	 4 
2000 	 63.861 	 77 	 0.111 	 0 	 6.938 	 4 
2050 	 64.007 	 77 	 0.111 	 0 	 6.882 	 4 
2100 	 64.007 	 77 	 0.110 	 0 	 6.884 	 4 
2150 	 64.643 	 77 	 0.000 	 0 	 6.881 	 4 
2200 	 64.281 	 77 	 0.000 	 0 	 6.897 	 4 
2250 	 64.719 	 77 	 0.000 	 0 	 6.925 	 4 
2300 	 64.772 	 77 	 0.000 	 0 	 6.883 	 4 
2350 	 64.714 	 77 	 0.000 	 0 	 6.850 	 4 
2400 	 64.903 	 77 	 0.000 	 0 	 6.814 	 4 
2450 	 64.946 	 77 	 0.000 	 0 	 6.830 	 4 
2500 	 64.899 	 77 	 0.000 	 0 	 6.818 	 4 
2550 	 65.218 	 77 	 0.000 	 0 	 6.789 	 4 
2600 	 65.243 	 77 	 0.000 	 0 	 6.797 	 4 
2650 	 65.259 	 77 	 0.000 	 0 	 6.769 	 4 
2700 	 65.336 	 77 	 0.000 	 0 	 6.719 	 4 
2750 	 65.385 	 77 	 0.000 	 0 	 6.730 	 4 
2800 	 65.500 	 77 	 0.000 	 0 	 6.750 	 4 
2850 	 65.473 	 77 	 0.000 	 0 	 6.730 	 4 
2900 	 65.938 	 77 	 0.000 	 0 	 6.722 	 4 
2950 	 65.878 	 77 	 0.000 	 0 	 6.714 	 4 
3000 	 65.932 	 77 	 0.000 	 0 	 6.736 	 4 
3050 	 66.007 	 77 	 0.000 	 0 	 6.651 	 4 
3100 	 66.095 	 77 	 0.000 	 0 	 6.667 	 4 
3150 	 66.034 	 77 	 0.000 	 0 	 6.676 	 4 
3200 	 66.081 	 77 	 0.000 	 0 	 6.676 	 4 
3250 	 66.074 	 77 	 0.000 	 0 	 6.685 	 4 
3300 	 66.094 	 77 	 0.000 	 0 	 6.671 	 4 
3350 	 66.226 	 77 	 0.000 	 0 	 6.623 	 4 
3400 	 66.151 	 77 	 0.000 	 0 	 6.534 	 4 
3450 	 65.818 	 77 	 0.000 	 0 	 6.527 	 4 
3500 	 66.169 	 77 	 0.000 	 0 	 6.541 	 4 
3550 	 66.293 	 77 	 0.000 	 0 	 6.544 	 4 
3600 	 66.456 	 77 	 0.000 	 0 	 6.537 	 4 
3650 	 66.486 	 77 	 0.000 	 0 	 6.534 	 4 
3700 	 66.497 	 77 	 0.000 	 0 	 6.530 	 4 
3750 	 66.524 	 77 	 0.000 	 0 	 6.531 	 4 
3800 	 66.554 	 77 	 0.000 	 0 	 6.534 	 4 
3850 	 66.612 	 77 	 0.000 	 0 	 6.469 	 4 
3900 	 66.622 	 77 	 0.000 	 0 	 6.486 	 4 
3950 	 66.638 	 77 	 0.000 	 0 	 6.490 	 4 
4000 	 66.757 	 77 	 0.000 	 0 	 6.507 	 4 
4050 	 66.758 	 77 	 0.000 	 0 	 6.510 	 4 
4100 	 66.537 	 77 	 0.000 	 0 	 6.463 	 4 
4150 	 66.605 	 77 	 0.000 	 0 	 6.456 	 4 
4200 	 66.635 	 77 	 0.000 	 0 	 6.453 	 4 
4250 	 66.584 	 77 	 0.000 	 0 	 6.450 	 4 
4300 	 66.624 	 77 	 0.000 	 0 	 6.450 	 4 
4350 	 66.980 	 77 	 0.000 	 0 	 6.449 	 4 
4400 	 67.062 	 77 	 0.000 	 0 	 6.404 	 4 
4450 	 66.865 	 77 	 0.000 	 0 	 6.385 	 4 
4500 	 67.169 	 77 	 0.000 	 0 	 6.385 	 4 
4550 	 67.176 	 77 	 0.000 	 0 	 6.378 	 4 
4600 	 67.209 	 77 	 0.000 	 0 	 6.351 	 4 
4650 	 67.215 	 77 	 0.000 	 0 	 6.369 	 4 
4700 	 67.255 	 77 	 0.000 	 0 	 6.362 	 4 
4750 	 67.365 	 77 	 0.000 	 0 	 6.392 	 4 
4800 	 67.442 	 77 	 0.000 	 0 	 6.333 	 4 
4850 	 67.524 	 77 	 0.000 	 0 	 6.313 	 4 
4900 	 67.405 	 77 	 0.000 	 0 	 6.297 	 4 
4950 	 67.409 	 77 	 0.000 	 0 	 6.295 	 4 
5000 	 67.789 	 80 	 0.000 	 0 	 6.252 	 4 
5050 	 67.810 	 80 	 0.000 	 0 	 6.218 	 4 
5100 	 67.818 	 80 	 0.000 	 0 	 6.236 	 4 
5150 	 67.845 	 80 	 0.000 	 0 	 6.216 	 4 
5200 	 68.109 	 80 	 0.000 	 0 	 6.211 	 4 
5250 	 68.109 	 80 	 0.000 	 0 	 6.211 	 4 
5300 	 68.142 	 80 	 0.000 	 0 	 6.203 	 4 
5350 	 68.141 	 80 	 0.000 	 0 	 6.215 	 4 
5400 	 68.252 	 80 	 0.000 	 0 	 6.211 	 4 
5450 	 68.250 	 80 	 0.000 	 0 	 6.230 	 4 
5500 	 68.174 	 80 	 0.000 	 0 	 6.215 	 4 
5550 	 68.336 	 80 	 0.000 	 0 	 6.228 	 4 
5600 	 68.395 	 80 	 0.000 	 0 	 6.170 	 4 
5650 	 68.365 	 80 	 0.000 	 0 	 6.162 	 4 
5700 	 68.503 	 80 	 0.000 	 0 	 6.136 	 4 
5750 	 68.480 	 80 	 0.000 	 0 	 6.128 	 4 
5800 	 68.527 	 80 	 0.000 	 0 	 6.135 	 4 
5850 	 68.537 	 80 	 0.000 	 0 	 6.134 	 4 
5900 	 68.557 	 80 	 0.000 	 0 	 6.128 	 4 
5950 	 68.604 	 80 	 0.000 	 0 	 6.128 	 4 
6000 	 68.714 	 80 	 0.000 	 0 	 6.122 	 4 
6050 	 68.716 	 80 	 0.000 	 0 	 6.122 	 4 
6100 	 68.698 	 80 	 0.000 	 0 	 6.128 	 4 
6150 	 68.884 	 80 	 0.000 	 0 	 6.089 	 3 
6200 	 68.757 	 80 	 0.000 	 0 	 6.095 	 3 
6250 	 68.918 	 80 	 0.000 	 0 	 6.075 	 3 
6300 	 69.061 	 80 	 0.000 	 0 	 6.074 	 3 
6350 	 68.913 	 80 	 0.000 	 0 	 6.081 	 3 
6400 	 68.893 	 80 	 0.000 	 0 	 6.060 	 3 
6450 	 68.973 	 80 	 0.000 	 0 	 6.020 	 3 
6500 	 68.919 	 80 	 0.000 	 0 	 6.007 	 3 
6550 	 69.007 	 80 	 0.000 	 0 	 6.000 	 3 
6600 	 68.973 	 80 	 0.000 	 0 	 6.013 	 3 
6650 	 68.866 	 80 	 0.000 	 0 	 6.000 	 3 
6700 	 69.020 	 80 	 0.000 	 0 	 6.007 	 3 
6750 	 69.020 	 80 	 0.000 	 0 	 6.007 	 3 
6800 	 69.189 	 80 	 0.000 	 0 	 5.993 	 3 
6850 	 69.361 	 80 	 0.000 	 0 	 6.000 	 3 
6900 	 69.372 	 80 	 0.000 	 0 	 6.014 	 3 
6950 	 69.365 	 80 	 0.000 	 0 	 5.993 	 3 
7000 	 69.309 	 80 	 0.000 	 0 	 6.027 	 3 
7050 	 69.383 	 80 	 0.000 	 0 	 6.000 	 3 
7100 	 69.383 	 80 	 0.000 	 0 	 6.000 	 3 
7150 	 69.383 	 80 	 0.000 	 0 	 6.000 	 3 
7200 	 69.383 	 80 	 0.000 	 0 	 6.000 	 3 
7250 	 69.383 	 80 	 0.000 	 0 	 6.000 	 3 
7300 	 69.480 	 80 	 0.000 	 0 	 6.027 	 3 
7350 	 69.527 	 80 	 0.000 	 0 	 6.000 	 3 
7400 	 69.530 	 80 	 0.000 	 0 	 6.013 	 3 
7450 	 69.530 	 80 	 0.000 	 0 	 6.013 	 3 
7500 	 69.574 	 80 	 0.000 	 0 	 5.973 	 3 
7550 	 69.591 	 80 	 0.000 	 0 	 5.980 	 3 
7600 	 69.591 	 80 	 0.000 	 0 	 5.980 	 3 
7650 	 69.628 	 80 	 0.000 	 0 	 5.966 	 3 
7700 	 69.707 	 80 	 0.000 	 0 	 5.932 	 3 
7750 	 69.642 	 80 	 0.000 	 0 	 5.932 	 3 
7800 	 69.743 	 80 	 0.000 	 0 	 5.919 	 3 
7850 	 69.617 	 80 	 0.000 	 0 	 5.913 	 3 
7900 	 69.631 	 80 	 0.000 	 0 	 5.899 	 3 
7950 	 69.631 	 80 	 0.000 	 0 	 5.899 	 3 
8000 	 69.758 	 80 	 0.000 	 0 	 5.919 	 3 
8050 	 69.785 	 80 	 0.000 	 0 	 5.906 	 3 
8100 	 69.785 	 80 	 0.000 	 0 	 5.899 	 3 
8150 	 69.785 	 80 	 0.000 	 0 	 5.899 	 3 
8200 	 69.851 	 80 	 0.000 	 0 	 5.892 	 3 
8250 	 69.879 	 80 	 0.000 	 0 	 5.893 	 3 
8300 	 69.879 	 80 	 0.000 	 0 	 5.893 	 3 
8350 	 69.912 	 80 	 0.000 	 0 	 5.885 	 3 
8400 	 69.866 	 80 	 0.000 	 0 	 5.879 	 3 
8450 	 69.933 	 80 	 0.000 	 0 	 5.859 	 3 
8500 	 70.102 	 80 	 0.000 	 0 	 5.844 	 3 
8550 	 70.196 	 80 	 0.000 	 0 	 5.851 	 3 
8600 	 70.141 	 80 	 0.000 	 0 	 5.859 	 3 
8650 	 70.020 	 80 	 0.000 	 0 	 5.839 	 3 
8700 	 70.020 	 80 	 0.000 	 0 	 5.839 	 3 
8750 	 70.074 	 80 	 0.000 	 0 	 5.846 	 3 
8800 	 70.289 	 80 	 0.000 	 0 	 5.852 	 3 
8850 	 70.289 	 80 	 0.000 	 0 	 5.852 	 3 
8900 	 70.289 	 80 	 0.000 	 0 	 5.852 	 3 
8950 	 70.309 	 80 	 0.000 	 0 	 5.866 	 3 
9000 	 70.322 	 80 	 0.000 	 0 	 5.872 	 3 
9050 	 70.358 	 80 	 0.000 	 0 	 5.838 	 3 
9100 	 70.302 	 80 	 0.000 	 0 	 5.826 	 3 
9150 	 70.367 	 80 	 0.000 	 0 	 5.789 	 3 
9200 	 70.399 	 80 	 0.000 	 0 	 5.791 	 3 
9250 	 70.565 	 80 	 0.000 	 0 	 5.803 	 3 
9300 	 70.595 	 80 	 0.000 	 0 	 5.791 	 3 
9350 	 70.612 	 80 	 0.000 	 0 	 5.769 	 3 
9400 	 70.473 	 80 	 0.000 	 0 	 5.770 	 3 
9450 	 70.547 	 80 	 0.000 	 0 	 5.770 	 3 
9500 	 70.721 	 80 	 0.000 	 0 	 5.755 	 3 
9550 	 70.757 	 80 	 0.000 	 0 	 5.757 	 3 
9600 	 70.784 	 80 	 0.000 	 0 	 5.736 	 3 
9650 	 70.792 	 80 	 0.000 	 0 	 5.738 	 3 
9700 	 70.792 	 80 	 0.000 	 0 	 5.738 	 3 
9750 	 70.792 	 80 	 0.000 	 0 	 5.738 	 3 
9800 	 70.792 	 80 	 0.000 	 0 	 5.738 	 3 
9850 	 70.811 	 80 	 0.000 	 0 	 5.730 	 3 
9900 	 70.811 	 80 	 0.000 	 0 	 5.716 	 3 
9950 	 70.738 	 80 	 0.000 	 0 	 5.711 	 3 
10000 	 70.858 	 80 	 0.000 	 0 	 5.716 	 3 

Run 26
100 	 20.720 	 45 	 11.190 	 0 	 5.700 	 2 
150 	 33.400 	 71 	 4.086 	 0 	 5.400 	 2 
200 	 39.043 	 80 	 2.638 	 0 	 5.491 	 2 
250 	 44.345 	 80 	 1.595 	 0 	 5.509 	 2 
300 	 47.387 	 80 	 1.185 	 0 	 5.476 	 2 
350 	 51.798 	 80 	 0.750 	 0 	 5.573 	 2 
400 	 54.638 	 80 	 0.575 	 0 	 5.535 	 2 
450 	 56.705 	 80 	 0.357 	 0 	 5.543 	 2 
500 	 57.933 	 80 	 0.341 	 0 	 5.541 	 2 
550 	 59.699 	 80 	 0.241 	 0 	 5.474 	 2 
600 	 59.727 	 80 	 0.230 	 0 	 5.453 	 2 
650 	 61.015 	 80 	 0.222 	 0 	 5.437 	 2 
700 	 61.807 	 82 	 0.214 	 0 	 5.443 	 2 
750 	 62.417 	 82 	 0.216 	 0 	 5.432 	 2 
800 	 62.382 	 82 	 0.208 	 0 	 5.431 	 2 
850 	 62.641 	 82 	 0.207 	 0 	 5.428 	 2 
900 	 62.736 	 82 	 0.208 	 0 	 5.424 	 2 
950 	 63.170 	 82 	 0.213 	 0 	 5.454 	 2 
1000 	 63.310 	 82 	 0.211 	 0 	 5.415 	 2 
1050 	 63.421 	 82 	 0.207 	 0 	 5.421 	 2 
1100 	 63.583 	 82 	 0.216 	 0 	 5.245 	 2 
1150 	 63.507 	 82 	 0.208 	 0 	 5.222 	 2 
1200 	 63.655 	 82 	 0.216 	 0 	 5.007 	 2 
1250 	 63.812 	 82 	 0.208 	 0 	 5.000 	 2 
1300 	 64.306 	 82 	 0.208 	 0 	 5.049 	 2 
1350 	 64.555 	 82 	 0.205 	 0 	 5.082 	 2 
1400 	 64.692 	 82 	 0.205 	 0 	 5.110 	 2 
1450 	 65.545 	 82 	 0.207 	 0 	 5.076 	 2 
1500 	 66.424 	 82 	 0.111 	 0 	 5.069 	 2 
1550 	 66.590 	 82 	 0.111 	 0 	 5.056 	 2 
1600 	 66.916 	 82 	 0.112 	 0 	 5.035 	 2 
1650 	 67.201 	 82 	 0.111 	 0 	 5.035 	 2 
1700 	 67.082 	 82 	 0.110 	 0 	 5.027 	 2 
1750 	 66.939 	 82 	 0.108 	 0 	 5.014 	 2 
1800 	 67.781 	 82 	 0.110 	 0 	 5.027 	 2 
1850 	 67.797 	 82 	 0.108 	 0 	 5.047 	 2 
1900 	 67.858 	 82 	 0.108 	 0 	 5.034 	 2 
1950 	 68.669 	 82 	 0.062 	 0 	 5.055 	 2 
2000 	 68.788 	 82 	 0.062 	 0 	 5.021 	 2 
2050 	 68.803 	 82 	 0.061 	 0 	 5.027 	 2 
2100 	 68.753 	 82 	 0.062 	 0 	 4.959 	 2 
2150 	 68.910 	 82 	 0.062 	 0 	 4.896 	 2 
2200 	 68.966 	 82 	 0.062 	 0 	 4.911 	 2 
2250 	 69.082 	 82 	 0.062 	 0 	 4.938 	 2 
2300 	 68.865 	 82 	 0.061 	 0 	 4.912 	 2 
2350 	 69.034 	 82 	 0.061 	 0 	 4.932 	 2 
2400 	 69.081 	 82 	 0.061 	 0 	 4.932 	 2 
2450 	 69.136 	 82 	 0.061 	 0 	 4.898 	 2 
2500 	 69.075 	 82 	 0.061 	 0 	 4.891 	 2 
2550 	 69.176 	 82 	 0.061 	 0 	 4.912 	 2 
2600 	 69.174 	 82 	 0.060 	 0 	 4.919 	 2 
2650 	 69.161 	 82 	 0.060 	 0 	 4.899 	 2 
2700 	 69.221 	 82 	 0.062 	 0 	 4.793 	 2 
2750 	 69.252 	 82 	 0.061 	 0 	 4.796 	 2 
2800 	 69.313 	 82 	 0.061 	 0 	 4.755 	 2 
2850 	 69.493 	 82 	 0.061 	 0 	 4.770 	 2 
2900 	 69.477 	 82 	 0.060 	 0 	 4.765 	 2 
2950 	 69.799 	 82 	 0.062 	 0 	 4.729 	 2 
3000 	 69.836 	 82 	 0.062 	 0 	 4.733 	 2 
3050 	 69.736 	 82 	 0.061 	 0 	 4.730 	 2 
3100 	 69.897 	 82 	 0.062 	 0 	 4.753 	 2 
3150 	 69.930 	 82 	 0.063 	 0 	 4.634 	 2 
3200 	 70.007 	 82 	 0.062 	 0 	 4.637 	 2 
3250 	 70.000 	 82 	 0.061 	 0 	 4.642 	 2 
3300 	 69.899 	 82 	 0.060 	 0 	 4.631 	 2 
3350 	 69.973 	 82 	 0.061 	 0 	 4.619 	 2 
3400 	 69.980 	 82 	 0.061 	 0 	 4.622 	 2 
3450 	 70.151 	 82 	 0.062 	 0 	 4.637 	 2 
3500 	 70.108 	 82 	 0.061 	 0 	 4.642 	 2 
3550 	 70.216 	 82 	 0.061 	 0 	 4.649 	 2 
3600 	 70.272 	 82 	 0.061 	 0 	 4.646 	 2 
3650 	 70.281 	 82 	 0.062 	 0 	 4.610 	 2 
3700 	 70.284 	 82 	 0.061 	 0 	 4.615 	 2 
3750 	 70.381 	 82 	 0.061 	 0 	 4.619 	 2 
3800 	 70.358 	 82 	 0.061 	 0 	 4.601 	 2 
3850 	 70.376 	 82 	 0.060 	 0 	 4.611 	 2 
3900 	 70.562 	 82 	 0.062 	 0 	 4.644 	 2 
3950 	 70.541 	 82 	 0.061 	 0 	 4.642 	 2 
4000 	 70.728 	 82 	 0.061 	 0 	 4.680 	 2 
4050 	 70.696 	 82 	 0.061 	 0 	 4.676 	 2 
4100 	 70.725 	 82 	 0.060 	 0 	 4.671 	 2 
4150 	 70.849 	 82 	 0.062 	 0 	 4.630 	 2 
4200 	 70.730 	 82 	 0.061 	 0 	 4.635 	 2 
4250 	 70.764 	 82 	 0.061 	 0 	 4.622 	 2 
4300 	 70.959 	 82 	 0.061 	 0 	 4.601 	 2 
4350 	 70.784 	 82 	 0.061 	 0 	 4.574 	 2 
4400 	 70.818 	 82 	 0.061 	 0 	 4.554 	 2 
4450 	 70.812 	 82 	 0.060 	 0 	 4.564 	 2 
4500 	 71.041 	 82 	 0.061 	 0 	 4.554 	 2 
4550 	 71.047 	 82 	 0.060 	 0 	 4.564 	 2 
4600 	 71.074 	 82 	 0.060 	 0 	 4.550 	 2 
4650 	 71.074 	 82 	 0.060 	 0 	 4.550 	 2 
4700 	 71.128 	 82 	 0.060 	 0 	 4.550 	 2 
4750 	 71.128 	 82 	 0.060 	 0 	 4.550 	 2 
4800 	 71.149 	 82 	 0.061 	 0 	 4.554 	 2 
