Seed: 0.4078435778473378
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5000 	 67.760 	 83 	 0.200 	 0 	 3.760 	 1 
5050 	 67.760 	 83 	 0.200 	 0 	 3.730 	 1 
5100 	 68.040 	 83 	 0.200 	 0 	 3.750 	 1 
5150 	 68.670 	 83 	 0.200 	 0 	 3.760 	 1 
5200 	 68.290 	 83 	 0.200 	 0 	 3.870 	 1 
5250 	 68.570 	 83 	 0.080 	 0 	 3.810 	 1 
5300 	 67.280 	 83 	 0.080 	 0 	 3.800 	 1 
5350 	 68.350 	 83 	 0.080 	 0 	 3.730 	 1 
5400 	 68.400 	 83 	 0.080 	 0 	 3.710 	 1 
5450 	 68.200 	 83 	 0.080 	 0 	 3.830 	 1 
5500 	 68.620 	 83 	 0.080 	 0 	 3.690 	 1 
5550 	 68.660 	 83 	 0.080 	 0 	 3.660 	 1 
5600 	 68.980 	 83 	 0.080 	 0 	 3.700 	 1 
5650 	 67.840 	 83 	 0.080 	 0 	 3.680 	 1 
5700 	 67.910 	 83 	 0.080 	 0 	 3.650 	 1 
5750 	 68.000 	 83 	 0.080 	 0 	 3.660 	 1 
5800 	 68.810 	 83 	 0.080 	 0 	 3.780 	 1 
5850 	 68.900 	 83 	 0.080 	 0 	 3.750 	 1 
5900 	 69.090 	 83 	 0.080 	 0 	 3.760 	 1 
5950 	 67.880 	 83 	 0.080 	 0 	 3.760 	 1 
6000 	 69.860 	 83 	 0.080 	 0 	 3.790 	 1 
6050 	 69.670 	 83 	 0.080 	 0 	 3.690 	 1 
6100 	 69.420 	 83 	 0.080 	 0 	 3.720 	 1 
6150 	 69.400 	 83 	 0.080 	 0 	 3.720 	 1 
6200 	 69.700 	 83 	 0.080 	 0 	 3.740 	 1 
6250 	 69.980 	 83 	 0.080 	 0 	 3.780 	 1 
6300 	 69.870 	 83 	 0.080 	 0 	 3.690 	 1 
6350 	 70.310 	 83 	 0.080 	 0 	 3.700 	 1 
6400 	 70.740 	 83 	 0.080 	 0 	 3.750 	 1 
6450 	 69.980 	 83 	 0.080 	 0 	 3.740 	 1 
6500 	 70.340 	 83 	 0.080 	 0 	 3.710 	 1 
6550 	 69.840 	 83 	 0.080 	 0 	 3.680 	 1 
6600 	 69.900 	 83 	 0.080 	 0 	 3.730 	 1 
6650 	 69.460 	 83 	 0.080 	 0 	 3.740 	 1 
6700 	 70.070 	 83 	 0.080 	 0 	 3.800 	 1 
6750 	 70.210 	 83 	 0.080 	 0 	 3.680 	 1 
6800 	 69.650 	 83 	 0.080 	 0 	 3.670 	 1 
6850 	 70.000 	 83 	 0.080 	 0 	 3.710 	 1 
6900 	 70.210 	 83 	 0.080 	 0 	 3.710 	 1 
6950 	 70.610 	 83 	 0.080 	 0 	 3.750 	 1 
7000 	 70.330 	 83 	 0.080 	 0 	 3.680 	 1 
7050 	 70.160 	 83 	 0.080 	 0 	 3.720 	 1 
7100 	 69.960 	 83 	 0.080 	 0 	 3.720 	 1 
7150 	 70.120 	 83 	 0.080 	 0 	 3.660 	 1 
7200 	 70.610 	 83 	 0.080 	 0 	 3.650 	 1 
7250 	 70.750 	 83 	 0.080 	 0 	 3.690 	 1 
7300 	 70.220 	 83 	 0.080 	 0 	 3.740 	 1 
7350 	 70.260 	 83 	 0.080 	 0 	 3.640 	 1 
7400 	 69.530 	 83 	 0.080 	 0 	 3.490 	 1 
7450 	 70.220 	 83 	 0.080 	 0 	 3.570 	 1 
7500 	 69.440 	 83 	 0.080 	 0 	 3.520 	 1 
7550 	 69.790 	 83 	 0.080 	 0 	 3.550 	 1 
7600 	 69.240 	 83 	 0.080 	 0 	 3.480 	 1 
7650 	 69.390 	 83 	 0.080 	 0 	 3.590 	 1 
7700 	 68.540 	 83 	 0.080 	 0 	 3.480 	 1 
7750 	 68.520 	 83 	 0.080 	 0 	 3.510 	 1 
7800 	 69.530 	 83 	 0.080 	 0 	 3.520 	 1 
7850 	 69.420 	 83 	 0.080 	 0 	 3.510 	 1 
7900 	 71.000 	 83 	 0.080 	 0 	 3.570 	 1 
7950 	 70.560 	 83 	 0.080 	 0 	 3.610 	 1 
8000 	 70.610 	 83 	 0.080 	 0 	 3.500 	 1 
8050 	 70.240 	 83 	 0.080 	 0 	 3.530 	 1 
8100 	 70.370 	 83 	 0.080 	 0 	 3.560 	 1 
8150 	 70.560 	 83 	 0.080 	 0 	 3.570 	 1 
8200 	 70.190 	 83 	 0.080 	 0 	 3.600 	 1 
8250 	 69.880 	 83 	 0.080 	 0 	 3.560 	 1 
8300 	 69.670 	 83 	 0.080 	 0 	 3.500 	 1 
8350 	 69.630 	 83 	 0.080 	 0 	 3.560 	 1 
8400 	 70.250 	 83 	 0.080 	 0 	 3.650 	 1 
8450 	 69.940 	 83 	 0.080 	 0 	 3.630 	 1 
8500 	 70.660 	 83 	 0.080 	 0 	 3.600 	 1 
8550 	 70.510 	 83 	 0.080 	 0 	 3.670 	 1 
8600 	 71.290 	 83 	 0.080 	 0 	 3.600 	 1 
8650 	 70.310 	 83 	 0.080 	 0 	 3.550 	 1 
8700 	 70.560 	 83 	 0.080 	 0 	 3.560 	 1 
8750 	 70.940 	 83 	 0.080 	 0 	 3.620 	 1 
8800 	 70.310 	 83 	 0.080 	 0 	 3.590 	 1 
8850 	 69.710 	 83 	 0.080 	 0 	 3.520 	 1 
8900 	 70.150 	 83 	 0.080 	 0 	 3.560 	 1 
8950 	 70.290 	 83 	 0.080 	 0 	 3.590 	 1 
9000 	 69.310 	 83 	 0.080 	 0 	 3.540 	 1 
9050 	 69.520 	 83 	 0.080 	 0 	 3.550 	 1 
9100 	 70.550 	 83 	 0.080 	 0 	 3.660 	 1 
9150 	 70.190 	 83 	 0.080 	 0 	 3.540 	 1 
9200 	 70.370 	 83 	 0.080 	 0 	 3.550 	 1 
9250 	 69.810 	 83 	 0.080 	 0 	 3.550 	 1 
9300 	 70.180 	 83 	 0.080 	 0 	 3.510 	 1 
9350 	 70.130 	 83 	 0.080 	 0 	 3.500 	 1 
9400 	 70.400 	 83 	 0.080 	 0 	 3.650 	 1 
9450 	 70.930 	 83 	 0.000 	 0 	 3.740 	 1 
9500 	 70.090 	 83 	 0.000 	 0 	 3.640 	 1 
9550 	 70.670 	 83 	 0.000 	 0 	 3.580 	 1 
9600 	 70.370 	 83 	 0.000 	 0 	 3.650 	 1 
9650 	 70.600 	 83 	 0.000 	 0 	 3.600 	 1 
9700 	 70.130 	 83 	 0.000 	 0 	 3.490 	 1 
9750 	 70.100 	 83 	 0.000 	 0 	 3.520 	 1 
9800 	 70.690 	 83 	 0.000 	 0 	 3.560 	 1 
9850 	 71.680 	 83 	 0.000 	 0 	 3.580 	 1 
9900 	 71.350 	 83 	 0.000 	 0 	 3.570 	 1 
9950 	 71.490 	 83 	 0.000 	 0 	 3.570 	 1 
10000 	 70.300 	 83 	 0.000 	 0 	 3.580 	 1 

Run 4
100 	 34.160 	 64 	 9.910 	 0 	 3.540 	 1 
150 	 49.660 	 81 	 2.950 	 0 	 3.340 	 1 
200 	 58.520 	 83 	 1.610 	 0 	 3.260 	 1 
250 	 63.210 	 83 	 1.120 	 0 	 3.250 	 1 
300 	 64.290 	 83 	 1.080 	 0 	 3.200 	 1 
350 	 64.560 	 83 	 1.000 	 0 	 3.060 	 1 
400 	 66.030 	 83 	 0.730 	 0 	 3.060 	 1 
450 	 66.140 	 83 	 0.730 	 0 	 2.980 	 1 
500 	 66.550 	 83 	 0.620 	 0 	 2.880 	 1 
550 	 68.710 	 83 	 0.600 	 0 	 2.930 	 1 
600 	 70.020 	 83 	 0.600 	 0 	 2.840 	 1 
650 	 70.420 	 83 	 0.550 	 0 	 2.810 	 1 
700 	 70.400 	 83 	 0.480 	 0 	 2.740 	 1 
750 	 71.300 	 83 	 0.480 	 0 	 2.710 	 1 
800 	 71.450 	 84 	 0.480 	 0 	 2.690 	 1 
850 	 71.100 	 84 	 0.480 	 0 	 2.680 	 1 
900 	 70.530 	 84 	 0.480 	 0 	 2.670 	 1 
950 	 70.660 	 84 	 0.480 	 0 	 2.650 	 1 
1000 	 72.680 	 84 	 0.480 	 0 	 2.650 	 1 
1050 	 73.540 	 84 	 0.240 	 0 	 2.810 	 1 
1100 	 73.810 	 84 	 0.240 	 0 	 2.750 	 1 
1150 	 73.950 	 87 	 0.240 	 0 	 2.660 	 1 
1200 	 73.870 	 87 	 0.240 	 0 	 2.560 	 1 
1250 	 73.840 	 87 	 0.080 	 0 	 2.500 	 1 
1300 	 73.670 	 87 	 0.080 	 0 	 2.490 	 1 
1350 	 73.410 	 87 	 0.080 	 0 	 2.450 	 1 
1400 	 73.150 	 87 	 0.080 	 0 	 2.470 	 1 
1450 	 73.450 	 87 	 0.080 	 0 	 2.400 	 1 
1500 	 74.680 	 87 	 0.050 	 0 	 2.400 	 1 
1550 	 75.530 	 87 	 0.050 	 0 	 2.390 	 0 
1600 	 74.460 	 87 	 0.050 	 0 	 2.390 	 0 
1650 	 75.280 	 87 	 0.050 	 0 	 2.420 	 0 
1700 	 76.100 	 87 	 0.050 	 0 	 2.390 	 0 
1750 	 75.960 	 87 	 0.050 	 0 	 2.350 	 0 
1800 	 76.290 	 87 	 0.050 	 0 	 2.380 	 0 
1850 	 76.160 	 87 	 0.050 	 0 	 2.390 	 0 
1900 	 75.970 	 87 	 0.050 	 0 	 2.380 	 0 
1950 	 75.690 	 87 	 0.050 	 0 	 2.350 	 0 
2000 	 76.180 	 87 	 0.050 	 0 	 2.310 	 0 
2050 	 75.820 	 87 	 0.050 	 0 	 2.320 	 0 
2100 	 75.320 	 87 	 0.050 	 0 	 2.310 	 0 
2150 	 75.460 	 87 	 0.050 	 0 	 2.320 	 0 
2200 	 75.990 	 87 	 0.050 	 0 	 2.290 	 0 
2250 	 75.500 	 87 	 0.050 	 0 	 2.200 	 0 
2300 	 76.020 	 87 	 0.050 	 0 	 2.220 	 0 
2350 	 75.990 	 87 	 0.050 	 0 	 2.220 	 0 
2400 	 75.920 	 87 	 0.050 	 0 	 2.250 	 0 
2450 	 75.300 	 87 	 0.050 	 0 	 2.160 	 0 
2500 	 75.590 	 87 	 0.050 	 0 	 2.150 	 0 
2550 	 76.370 	 87 	 0.000 	 0 	 2.200 	 0 
2600 	 76.630 	 87 	 0.000 	 0 	 2.170 	 0 
2650 	 77.140 	 87 	 0.000 	 0 	 2.160 	 0 
2700 	 77.040 	 87 	 0.000 	 0 	 2.200 	 0 
2750 	 76.570 	 87 	 0.000 	 0 	 2.150 	 0 
2800 	 76.880 	 87 	 0.000 	 0 	 2.200 	 0 
2850 	 77.170 	 87 	 0.000 	 0 	 2.120 	 0 
2900 	 77.240 	 87 	 0.000 	 0 	 2.210 	 0 
2950 	 76.940 	 87 	 0.000 	 0 	 2.120 	 0 
3000 	 77.330 	 87 	 0.000 	 0 	 2.100 	 0 
3050 	 78.010 	 87 	 0.000 	 0 	 2.080 	 0 
3100 	 77.400 	 87 	 0.000 	 0 	 2.060 	 0 
3150 	 77.280 	 87 	 0.000 	 0 	 2.030 	 0 
3200 	 77.120 	 87 	 0.000 	 0 	 2.100 	 0 
3250 	 76.800 	 87 	 0.000 	 0 	 2.050 	 0 
3300 	 76.890 	 87 	 0.000 	 0 	 2.060 	 0 
3350 	 77.380 	 87 	 0.000 	 0 	 2.110 	 0 
3400 	 77.560 	 87 	 0.000 	 0 	 2.000 	 0 
3450 	 77.800 	 87 	 0.000 	 0 	 1.990 	 0 
3500 	 77.640 	 87 	 0.000 	 0 	 2.020 	 0 
3550 	 77.250 	 87 	 0.000 	 0 	 2.020 	 0 
3600 	 77.140 	 87 	 0.000 	 0 	 1.980 	 0 
3650 	 76.340 	 87 	 0.000 	 0 	 1.990 	 0 
3700 	 77.760 	 87 	 0.000 	 0 	 1.980 	 0 
3750 	 77.140 	 87 	 0.000 	 0 	 1.970 	 0 
3800 	 77.840 	 87 	 0.000 	 0 	 2.040 	 0 
3850 	 78.170 	 87 	 0.000 	 0 	 1.980 	 0 
3900 	 78.530 	 87 	 0.000 	 0 	 1.980 	 0 
3950 	 78.680 	 87 	 0.000 	 0 	 1.990 	 0 
4000 	 78.470 	 87 	 0.000 	 0 	 2.000 	 0 
4050 	 77.970 	 87 	 0.000 	 0 	 1.990 	 0 
4100 	 77.960 	 87 	 0.000 	 0 	 2.080 	 0 
4150 	 77.360 	 87 	 0.000 	 0 	 2.000 	 0 
4200 	 78.110 	 87 	 0.000 	 0 	 2.090 	 0 
4250 	 78.730 	 87 	 0.000 	 0 	 2.020 	 0 
4300 	 78.610 	 87 	 0.000 	 0 	 2.000 	 0 
4350 	 78.850 	 87 	 0.000 	 0 	 2.040 	 0 
4400 	 79.250 	 87 	 0.000 	 0 	 2.080 	 0 
4450 	 79.110 	 87 	 0.000 	 0 	 2.050 	 0 
4500 	 78.840 	 87 	 0.000 	 0 	 2.020 	 0 
4550 	 78.780 	 87 	 0.000 	 0 	 2.080 	 0 
4600 	 78.670 	 87 	 0.000 	 0 	 2.070 	 0 
4650 	 78.880 	 87 	 0.000 	 0 	 2.000 	 0 
4700 	 78.930 	 87 	 0.000 	 0 	 1.990 	 0 
4750 	 79.030 	 87 	 0.000 	 0 	 1.950 	 0 
4800 	 78.540 	 87 	 0.000 	 0 	 1.950 	 0 
4850 	 77.680 	 87 	 0.000 	 0 	 1.980 	 0 
4900 	 77.560 	 87 	 0.000 	 0 	 2.020 	 0 
4950 	 78.460 	 87 	 0.000 	 0 	 2.050 	 0 
5000 	 78.670 	 87 	 0.000 	 0 	 2.010 	 0 
5050 	 77.900 	 87 	 0.000 	 0 	 2.030 	 0 
5100 	 78.750 	 87 	 0.000 	 0 	 2.080 	 0 
5150 	 78.410 	 87 	 0.000 	 0 	 2.040 	 0 
5200 	 79.170 	 87 	 0.000 	 0 	 2.040 	 0 
5250 	 79.280 	 87 	 0.000 	 0 	 2.040 	 0 
5300 	 79.050 	 87 	 0.000 	 0 	 2.060 	 0 
5350 	 78.890 	 87 	 0.000 	 0 	 2.060 	 0 
5400 	 78.620 	 87 	 0.000 	 0 	 1.980 	 0 
5450 	 78.860 	 87 	 0.000 	 0 	 1.940 	 0 
5500 	 78.620 	 87 	 0.000 	 0 	 2.010 	 0 
5550 	 78.780 	 87 	 0.000 	 0 	 1.970 	 0 
5600 	 79.040 	 87 	 0.000 	 0 	 1.960 	 0 
5650 	 78.720 	 87 	 0.000 	 0 	 2.010 	 0 
5700 	 79.670 	 87 	 0.000 	 0 	 2.050 	 0 
5750 	 78.980 	 87 	 0.000 	 0 	 1.990 	 0 
5800 	 79.810 	 87 	 0.000 	 0 	 2.000 	 0 
5850 	 79.540 	 87 	 0.000 	 0 	 2.040 	 0 
5900 	 79.170 	 87 	 0.000 	 0 	 2.010 	 0 
5950 	 79.460 	 87 	 0.000 	 0 	 2.110 	 0 
6000 	 79.280 	 87 	 0.000 	 0 	 2.050 	 0 
6050 	 79.170 	 87 	 0.000 	 0 	 2.020 	 0 
6100 	 79.440 	 87 	 0.000 	 0 	 1.980 	 0 
6150 	 79.620 	 87 	 0.000 	 0 	 1.990 	 0 
6200 	 79.860 	 87 	 0.000 	 0 	 2.030 	 0 
6250 	 79.130 	 87 	 0.000 	 0 	 2.000 	 0 
6300 	 79.220 	 87 	 0.000 	 0 	 1.940 	 0 
6350 	 79.670 	 87 	 0.000 	 0 	 1.990 	 0 
6400 	 78.940 	 87 	 0.000 	 0 	 1.960 	 0 
6450 	 79.180 	 87 	 0.000 	 0 	 2.070 	 0 
6500 	 79.350 	 87 	 0.000 	 0 	 1.970 	 0 
6550 	 79.120 	 87 	 0.000 	 0 	 1.970 	 0 
6600 	 79.420 	 87 	 0.000 	 0 	 1.950 	 0 
6650 	 79.850 	 87 	 0.000 	 0 	 1.920 	 0 
6700 	 79.320 	 87 	 0.000 	 0 	 1.990 	 0 
6750 	 78.580 	 87 	 0.000 	 0 	 2.030 	 0 
6800 	 79.440 	 87 	 0.000 	 0 	 2.040 	 0 
6850 	 80.170 	 87 	 0.000 	 0 	 2.070 	 0 
6900 	 79.370 	 87 	 0.000 	 0 	 2.020 	 0 
6950 	 79.630 	 87 	 0.000 	 0 	 1.990 	 0 
7000 	 79.100 	 87 	 0.000 	 0 	 1.990 	 0 
7050 	 79.870 	 87 	 0.000 	 0 	 2.000 	 0 
7100 	 79.720 	 87 	 0.000 	 0 	 2.010 	 0 
7150 	 79.560 	 87 	 0.000 	 0 	 1.960 	 0 
7200 	 79.220 	 87 	 0.000 	 0 	 1.980 	 0 

Run 5
100 	 17.450 	 46 	 11.140 	 0 	 7.380 	 3 
150 	 29.660 	 62 	 3.540 	 0 	 7.010 	 3 
200 	 36.850 	 74 	 2.250 	 0 	 7.010 	 3 
250 	 44.740 	 76 	 1.600 	 0 	 6.910 	 3 
300 	 48.410 	 76 	 1.050 	 0 	 6.880 	 3 
350 	 52.130 	 76 	 0.950 	 0 	 6.700 	 3 
400 	 51.480 	 76 	 0.880 	 0 	 6.490 	 3 
450 	 54.100 	 76 	 0.740 	 0 	 6.480 	 3 
500 	 54.890 	 76 	 0.740 	 0 	 6.530 	 3 
550 	 56.670 	 76 	 0.740 	 0 	 6.510 	 3 
600 	 57.050 	 76 	 0.740 	 0 	 6.510 	 3 
650 	 56.980 	 76 	 0.740 	 0 	 6.320 	 3 
700 	 58.810 	 77 	 0.740 	 0 	 6.220 	 3 
750 	 57.930 	 77 	 0.740 	 0 	 6.270 	 3 
800 	 59.370 	 77 	 0.740 	 0 	 6.280 	 3 
850 	 60.270 	 77 	 0.590 	 0 	 6.170 	 3 
900 	 60.310 	 77 	 0.590 	 0 	 6.100 	 3 
950 	 60.240 	 77 	 0.590 	 0 	 6.020 	 3 
1000 	 60.570 	 77 	 0.490 	 0 	 5.960 	 3 
1050 	 60.440 	 77 	 0.490 	 0 	 5.850 	 3 
1100 	 61.010 	 77 	 0.490 	 0 	 5.900 	 3 
1150 	 61.970 	 77 	 0.490 	 0 	 5.930 	 3 
1200 	 62.210 	 77 	 0.490 	 0 	 5.850 	 3 
1250 	 62.140 	 77 	 0.490 	 0 	 5.820 	 3 
1300 	 63.810 	 77 	 0.490 	 0 	 5.790 	 3 
1350 	 63.760 	 77 	 0.490 	 0 	 5.770 	 3 
1400 	 63.370 	 77 	 0.490 	 0 	 5.790 	 3 
1450 	 64.650 	 77 	 0.490 	 0 	 5.890 	 3 
1500 	 65.200 	 77 	 0.490 	 0 	 5.850 	 3 
1550 	 65.040 	 77 	 0.490 	 0 	 5.800 	 3 
1600 	 64.550 	 77 	 0.490 	 0 	 5.770 	 3 
1650 	 64.890 	 77 	 0.490 	 0 	 5.700 	 3 
1700 	 65.510 	 77 	 0.490 	 0 	 5.630 	 3 
1750 	 65.480 	 77 	 0.490 	 0 	 5.660 	 3 
1800 	 65.800 	 78 	 0.490 	 0 	 5.560 	 3 
1850 	 65.420 	 78 	 0.490 	 0 	 5.590 	 3 
1900 	 65.570 	 78 	 0.490 	 0 	 5.540 	 3 
1950 	 65.730 	 79 	 0.490 	 0 	 5.510 	 3 
2000 	 65.770 	 79 	 0.490 	 0 	 5.510 	 3 
2050 	 66.600 	 79 	 0.490 	 0 	 5.490 	 3 
2100 	 67.330 	 79 	 0.490 	 0 	 5.490 	 3 
2150 	 66.460 	 79 	 0.490 	 0 	 5.500 	 3 
2200 	 67.080 	 79 	 0.490 	 0 	 5.460 	 3 
2250 	 66.930 	 79 	 0.490 	 0 	 5.500 	 3 
2300 	 66.670 	 79 	 0.490 	 0 	 5.500 	 3 
2350 	 67.330 	 79 	 0.490 	 0 	 5.430 	 3 
2400 	 67.230 	 79 	 0.490 	 0 	 5.370 	 3 
2450 	 66.790 	 79 	 0.490 	 0 	 5.360 	 3 
2500 	 66.570 	 79 	 0.490 	 0 	 5.380 	 3 
2550 	 66.250 	 79 	 0.490 	 0 	 5.400 	 3 
2600 	 66.710 	 79 	 0.490 	 0 	 5.420 	 3 
2650 	 67.110 	 79 	 0.490 	 0 	 5.370 	 3 
2700 	 67.310 	 79 	 0.490 	 0 	 5.300 	 3 
2750 	 67.430 	 79 	 0.490 	 0 	 5.320 	 3 
2800 	 68.240 	 79 	 0.490 	 0 	 5.300 	 3 
2850 	 68.060 	 79 	 0.490 	 0 	 5.220 	 3 
2900 	 67.930 	 79 	 0.490 	 0 	 5.240 	 3 
2950 	 67.350 	 79 	 0.490 	 0 	 5.180 	 3 
3000 	 66.290 	 79 	 0.490 	 0 	 5.270 	 3 
3050 	 67.410 	 79 	 0.490 	 0 	 5.310 	 3 
3100 	 67.270 	 79 	 0.490 	 0 	 5.260 	 3 
3150 	 68.070 	 79 	 0.490 	 0 	 5.340 	 3 
3200 	 67.630 	 79 	 0.370 	 0 	 5.290 	 3 
3250 	 68.120 	 79 	 0.370 	 0 	 5.260 	 3 
3300 	 67.630 	 79 	 0.370 	 0 	 5.260 	 3 
3350 	 68.020 	 79 	 0.370 	 0 	 5.280 	 3 
3400 	 68.440 	 79 	 0.370 	 0 	 5.240 	 3 
3450 	 68.520 	 79 	 0.370 	 0 	 5.260 	 3 
3500 	 67.420 	 79 	 0.370 	 0 	 5.210 	 3 
3550 	 67.830 	 79 	 0.370 	 0 	 5.240 	 3 
3600 	 67.610 	 79 	 0.370 	 0 	 5.110 	 3 
3650 	 67.590 	 79 	 0.370 	 0 	 5.210 	 3 
3700 	 68.740 	 79 	 0.370 	 0 	 5.210 	 3 
3750 	 68.680 	 79 	 0.370 	 0 	 5.160 	 3 
3800 	 67.830 	 79 	 0.370 	 0 	 5.140 	 3 
3850 	 68.370 	 79 	 0.370 	 0 	 5.140 	 3 
3900 	 67.770 	 79 	 0.370 	 0 	 5.070 	 3 
3950 	 68.200 	 79 	 0.370 	 0 	 5.120 	 3 
4000 	 68.120 	 79 	 0.370 	 0 	 5.070 	 3 
4050 	 68.670 	 79 	 0.370 	 0 	 5.130 	 3 
4100 	 67.910 	 79 	 0.370 	 0 	 5.110 	 3 
4150 	 68.940 	 79 	 0.370 	 0 	 5.110 	 3 
4200 	 68.340 	 79 	 0.370 	 0 	 5.090 	 3 
4250 	 68.670 	 79 	 0.370 	 0 	 5.150 	 3 
4300 	 68.640 	 79 	 0.370 	 0 	 5.190 	 3 
4350 	 68.440 	 79 	 0.370 	 0 	 5.140 	 3 
4400 	 68.070 	 79 	 0.370 	 0 	 5.210 	 3 
4450 	 67.910 	 79 	 0.370 	 0 	 5.130 	 3 
4500 	 68.160 	 82 	 0.370 	 0 	 5.040 	 3 
4550 	 68.310 	 82 	 0.370 	 0 	 5.070 	 3 
4600 	 68.320 	 82 	 0.370 	 0 	 5.050 	 3 
4650 	 68.750 	 82 	 0.370 	 0 	 5.050 	 3 
4700 	 68.860 	 82 	 0.370 	 0 	 5.070 	 3 
4750 	 67.830 	 82 	 0.370 	 0 	 5.070 	 3 
4800 	 69.400 	 82 	 0.370 	 0 	 5.000 	 3 
4850 	 68.650 	 82 	 0.370 	 0 	 5.030 	 3 
4900 	 68.100 	 82 	 0.370 	 0 	 5.060 	 3 
4950 	 68.280 	 82 	 0.370 	 0 	 5.070 	 3 
5000 	 69.020 	 82 	 0.370 	 0 	 5.020 	 3 
5050 	 69.960 	 82 	 0.370 	 0 	 5.020 	 3 
5100 	 68.530 	 82 	 0.370 	 0 	 5.030 	 3 
5150 	 67.660 	 82 	 0.370 	 0 	 5.060 	 3 
5200 	 68.260 	 82 	 0.370 	 0 	 5.060 	 3 
5250 	 69.320 	 82 	 0.370 	 0 	 5.070 	 3 
5300 	 68.800 	 82 	 0.370 	 0 	 5.090 	 3 
5350 	 69.290 	 82 	 0.370 	 0 	 4.990 	 3 
5400 	 69.040 	 82 	 0.370 	 0 	 4.930 	 3 
5450 	 67.850 	 82 	 0.370 	 0 	 4.930 	 3 
5500 	 68.590 	 82 	 0.370 	 0 	 4.980 	 3 
5550 	 68.830 	 82 	 0.370 	 0 	 5.040 	 3 
5600 	 68.090 	 82 	 0.370 	 0 	 5.070 	 3 
5650 	 68.310 	 82 	 0.370 	 0 	 5.100 	 3 
5700 	 69.150 	 82 	 0.370 	 0 	 5.040 	 3 
5750 	 67.930 	 82 	 0.370 	 0 	 4.950 	 3 
5800 	 68.440 	 82 	 0.370 	 0 	 4.900 	 3 
5850 	 68.570 	 82 	 0.370 	 0 	 4.940 	 3 
5900 	 68.780 	 82 	 0.370 	 0 	 4.930 	 3 
5950 	 68.320 	 82 	 0.370 	 0 	 4.900 	 3 
6000 	 68.800 	 82 	 0.370 	 0 	 4.920 	 3 
6050 	 68.260 	 82 	 0.370 	 0 	 4.860 	 3 
6100 	 68.730 	 82 	 0.370 	 0 	 4.810 	 3 
6150 	 68.960 	 82 	 0.370 	 0 	 4.890 	 3 
6200 	 67.880 	 82 	 0.370 	 0 	 4.930 	 3 
6250 	 68.410 	 82 	 0.370 	 0 	 4.950 	 3 
6300 	 69.120 	 82 	 0.370 	 0 	 4.910 	 3 
6350 	 68.810 	 82 	 0.370 	 0 	 4.910 	 3 
6400 	 69.340 	 82 	 0.370 	 0 	 4.930 	 3 
6450 	 68.940 	 82 	 0.370 	 0 	 5.040 	 3 
6500 	 68.960 	 82 	 0.370 	 0 	 5.050 	 3 
6550 	 68.310 	 82 	 0.370 	 0 	 5.000 	 3 
6600 	 68.180 	 82 	 0.370 	 0 	 4.970 	 3 
6650 	 68.310 	 82 	 0.370 	 0 	 4.890 	 3 
6700 	 69.080 	 82 	 0.370 	 0 	 4.920 	 3 
6750 	 68.570 	 82 	 0.370 	 0 	 4.860 	 3 
6800 	 69.850 	 82 	 0.370 	 0 	 4.900 	 3 
6850 	 69.630 	 82 	 0.370 	 0 	 4.890 	 3 
6900 	 69.870 	 82 	 0.370 	 0 	 4.840 	 3 
6950 	 70.180 	 82 	 0.370 	 0 	 4.890 	 3 
7000 	 69.530 	 82 	 0.370 	 0 	 4.830 	 3 
7050 	 68.720 	 82 	 0.370 	 0 	 4.850 	 3 
7100 	 69.500 	 82 	 0.370 	 0 	 4.880 	 3 
7150 	 69.390 	 82 	 0.370 	 0 	 4.940 	 3 
7200 	 69.300 	 82 	 0.370 	 0 	 4.870 	 3 
7250 	 70.150 	 82 	 0.370 	 0 	 4.860 	 3 
7300 	 69.960 	 82 	 0.370 	 0 	 4.820 	 3 
7350 	 70.430 	 82 	 0.370 	 0 	 4.860 	 3 
7400 	 70.220 	 82 	 0.370 	 0 	 4.830 	 3 
7450 	 69.690 	 82 	 0.370 	 0 	 4.760 	 3 
7500 	 69.460 	 82 	 0.370 	 0 	 4.830 	 3 
7550 	 69.340 	 82 	 0.370 	 0 	 4.810 	 3 
7600 	 68.890 	 82 	 0.370 	 0 	 4.840 	 3 
7650 	 69.160 	 82 	 0.370 	 0 	 4.890 	 3 
7700 	 69.980 	 82 	 0.370 	 0 	 4.790 	 3 
7750 	 70.140 	 82 	 0.370 	 0 	 4.910 	 3 
7800 	 70.970 	 82 	 0.370 	 0 	 4.800 	 2 
7850 	 70.510 	 82 	 0.370 	 0 	 4.750 	 2 
7900 	 69.950 	 82 	 0.370 	 0 	 4.840 	 2 
7950 	 70.760 	 82 	 0.370 	 0 	 4.760 	 2 
8000 	 70.870 	 82 	 0.370 	 0 	 4.720 	 2 
8050 	 70.300 	 82 	 0.370 	 0 	 4.700 	 2 
