Seed: 0.005759974132439671
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2750 	 58.870 	 77 	 0.000 	 0 	 8.570 	 5 
2800 	 58.940 	 77 	 0.000 	 0 	 8.490 	 5 
2850 	 58.850 	 77 	 0.000 	 0 	 8.470 	 5 
2900 	 59.610 	 77 	 0.000 	 0 	 8.380 	 5 
2950 	 60.690 	 77 	 0.000 	 0 	 8.380 	 5 
3000 	 60.960 	 77 	 0.000 	 0 	 8.330 	 5 
3050 	 60.770 	 77 	 0.000 	 0 	 8.340 	 5 
3100 	 60.620 	 77 	 0.000 	 0 	 8.470 	 5 
3150 	 59.920 	 77 	 0.000 	 0 	 8.370 	 5 
3200 	 59.680 	 77 	 0.000 	 0 	 8.390 	 5 
3250 	 59.810 	 77 	 0.000 	 0 	 8.460 	 5 
3300 	 59.370 	 77 	 0.000 	 0 	 8.400 	 5 
3350 	 59.910 	 77 	 0.000 	 0 	 8.330 	 5 
3400 	 61.350 	 77 	 0.000 	 0 	 8.220 	 5 
3450 	 61.360 	 77 	 0.000 	 0 	 8.310 	 5 
3500 	 60.510 	 77 	 0.000 	 0 	 8.360 	 5 
3550 	 60.350 	 77 	 0.000 	 0 	 8.370 	 5 
3600 	 60.970 	 77 	 0.000 	 0 	 8.370 	 5 
3650 	 60.340 	 77 	 0.000 	 0 	 8.330 	 5 
3700 	 60.380 	 77 	 0.000 	 0 	 8.310 	 5 
3750 	 60.840 	 77 	 0.000 	 0 	 8.330 	 5 
3800 	 62.070 	 77 	 0.000 	 0 	 8.260 	 5 
3850 	 61.410 	 77 	 0.000 	 0 	 8.250 	 5 
3900 	 61.640 	 77 	 0.000 	 0 	 8.310 	 5 
3950 	 62.030 	 77 	 0.000 	 0 	 8.320 	 5 
4000 	 61.500 	 77 	 0.000 	 0 	 8.220 	 5 
4050 	 61.610 	 77 	 0.000 	 0 	 8.280 	 5 
4100 	 61.450 	 77 	 0.000 	 0 	 8.270 	 5 
4150 	 61.910 	 77 	 0.000 	 0 	 8.290 	 5 
4200 	 62.190 	 77 	 0.000 	 0 	 8.220 	 5 
4250 	 62.480 	 77 	 0.000 	 0 	 8.180 	 5 
4300 	 61.940 	 77 	 0.000 	 0 	 8.210 	 5 
4350 	 61.540 	 77 	 0.000 	 0 	 8.190 	 5 
4400 	 62.390 	 77 	 0.000 	 0 	 8.160 	 5 
4450 	 62.040 	 77 	 0.000 	 0 	 8.090 	 5 
4500 	 62.640 	 77 	 0.000 	 0 	 8.040 	 5 
4550 	 63.210 	 77 	 0.000 	 0 	 8.040 	 5 
4600 	 60.870 	 77 	 0.000 	 0 	 8.140 	 5 
4650 	 62.510 	 77 	 0.000 	 0 	 8.010 	 5 
4700 	 63.220 	 77 	 0.000 	 0 	 7.990 	 5 
4750 	 63.250 	 77 	 0.000 	 0 	 7.980 	 5 
4800 	 62.980 	 77 	 0.000 	 0 	 8.010 	 5 
4850 	 61.950 	 77 	 0.000 	 0 	 8.060 	 5 
4900 	 63.000 	 77 	 0.000 	 0 	 7.950 	 5 
4950 	 62.900 	 77 	 0.000 	 0 	 7.960 	 5 
5000 	 62.370 	 77 	 0.000 	 0 	 7.980 	 5 
5050 	 61.450 	 77 	 0.000 	 0 	 8.080 	 5 
5100 	 61.790 	 77 	 0.000 	 0 	 8.120 	 5 
5150 	 61.860 	 77 	 0.000 	 0 	 8.100 	 5 
5200 	 62.300 	 77 	 0.000 	 0 	 7.940 	 5 
5250 	 62.730 	 77 	 0.000 	 0 	 7.860 	 5 
5300 	 62.080 	 77 	 0.000 	 0 	 8.020 	 5 
5350 	 61.830 	 77 	 0.000 	 0 	 8.020 	 5 
5400 	 61.610 	 77 	 0.000 	 0 	 8.090 	 5 
5450 	 61.150 	 77 	 0.000 	 0 	 8.050 	 5 
5500 	 62.320 	 77 	 0.000 	 0 	 8.060 	 5 
5550 	 62.460 	 77 	 0.000 	 0 	 8.110 	 5 
5600 	 62.820 	 77 	 0.000 	 0 	 8.040 	 5 
5650 	 62.620 	 77 	 0.000 	 0 	 8.040 	 5 
5700 	 63.290 	 77 	 0.000 	 0 	 8.040 	 5 
5750 	 63.060 	 77 	 0.000 	 0 	 8.020 	 5 
5800 	 62.780 	 77 	 0.000 	 0 	 8.030 	 5 
5850 	 62.550 	 77 	 0.000 	 0 	 7.960 	 5 
5900 	 62.670 	 77 	 0.000 	 0 	 7.970 	 5 
5950 	 62.710 	 77 	 0.000 	 0 	 7.970 	 5 
6000 	 62.740 	 77 	 0.000 	 0 	 7.900 	 5 
6050 	 63.010 	 77 	 0.000 	 0 	 7.840 	 5 
6100 	 61.860 	 77 	 0.000 	 0 	 7.960 	 5 
6150 	 63.450 	 77 	 0.000 	 0 	 7.880 	 5 
6200 	 62.560 	 77 	 0.000 	 0 	 7.920 	 5 
6250 	 62.780 	 77 	 0.000 	 0 	 7.790 	 5 
6300 	 62.800 	 77 	 0.000 	 0 	 7.790 	 5 
6350 	 63.160 	 77 	 0.000 	 0 	 7.780 	 5 
6400 	 61.770 	 77 	 0.000 	 0 	 7.910 	 5 
6450 	 62.350 	 77 	 0.000 	 0 	 7.840 	 5 
6500 	 62.740 	 77 	 0.000 	 0 	 7.830 	 5 
6550 	 63.170 	 77 	 0.000 	 0 	 7.810 	 5 
6600 	 64.100 	 77 	 0.000 	 0 	 7.740 	 5 
6650 	 63.120 	 77 	 0.000 	 0 	 7.780 	 5 
6700 	 63.520 	 77 	 0.000 	 0 	 7.850 	 5 
6750 	 64.530 	 77 	 0.000 	 0 	 7.730 	 5 
6800 	 64.090 	 77 	 0.000 	 0 	 7.750 	 5 
6850 	 64.020 	 77 	 0.000 	 0 	 7.720 	 5 
6900 	 64.150 	 77 	 0.000 	 0 	 7.720 	 5 
6950 	 64.220 	 77 	 0.000 	 0 	 7.800 	 5 
7000 	 63.430 	 77 	 0.000 	 0 	 7.680 	 5 
7050 	 63.690 	 77 	 0.000 	 0 	 7.760 	 5 
7100 	 63.770 	 77 	 0.000 	 0 	 7.770 	 5 
7150 	 64.000 	 77 	 0.000 	 0 	 7.610 	 5 
7200 	 63.870 	 77 	 0.000 	 0 	 7.590 	 5 

Run 11
100 	 29.420 	 61 	 11.030 	 0 	 4.030 	 2 
150 	 43.500 	 73 	 2.960 	 0 	 4.290 	 2 
200 	 48.700 	 76 	 1.700 	 0 	 4.240 	 2 
250 	 51.970 	 76 	 1.220 	 0 	 4.350 	 2 
300 	 54.830 	 76 	 0.970 	 0 	 4.440 	 2 
350 	 57.130 	 76 	 0.730 	 0 	 4.470 	 2 
400 	 58.360 	 76 	 0.730 	 0 	 4.420 	 2 
450 	 58.560 	 76 	 0.540 	 0 	 4.340 	 2 
500 	 60.850 	 79 	 0.540 	 0 	 4.320 	 2 
550 	 61.540 	 79 	 0.540 	 0 	 4.250 	 2 
600 	 63.110 	 79 	 0.540 	 0 	 4.350 	 2 
650 	 63.030 	 79 	 0.540 	 0 	 4.240 	 2 
700 	 64.080 	 79 	 0.460 	 0 	 4.250 	 2 
750 	 64.790 	 79 	 0.460 	 0 	 4.280 	 2 
800 	 65.180 	 79 	 0.410 	 0 	 4.350 	 2 
850 	 64.720 	 79 	 0.410 	 0 	 4.180 	 2 
900 	 64.980 	 79 	 0.410 	 0 	 4.200 	 2 
950 	 64.980 	 79 	 0.410 	 0 	 4.190 	 2 
1000 	 64.300 	 79 	 0.410 	 0 	 3.990 	 2 
1050 	 65.320 	 79 	 0.410 	 0 	 4.000 	 2 
1100 	 65.360 	 79 	 0.410 	 0 	 3.940 	 2 
1150 	 66.190 	 79 	 0.410 	 0 	 3.970 	 2 
1200 	 66.770 	 79 	 0.410 	 0 	 4.000 	 2 
1250 	 66.580 	 79 	 0.410 	 0 	 3.910 	 2 
1300 	 66.620 	 79 	 0.410 	 0 	 3.870 	 2 
1350 	 66.610 	 79 	 0.410 	 0 	 3.850 	 2 
1400 	 66.790 	 79 	 0.410 	 0 	 3.930 	 2 
1450 	 66.570 	 79 	 0.410 	 0 	 3.890 	 2 
1500 	 66.590 	 79 	 0.410 	 0 	 3.890 	 2 
1550 	 66.910 	 79 	 0.180 	 0 	 3.870 	 2 
1600 	 66.340 	 79 	 0.180 	 0 	 3.870 	 2 
1650 	 66.820 	 79 	 0.180 	 0 	 3.830 	 2 
1700 	 67.780 	 79 	 0.180 	 0 	 3.830 	 2 
1750 	 67.580 	 79 	 0.180 	 0 	 3.790 	 2 
1800 	 68.130 	 79 	 0.180 	 0 	 3.890 	 2 
1850 	 67.090 	 79 	 0.160 	 0 	 3.830 	 2 
1900 	 67.250 	 79 	 0.160 	 0 	 3.740 	 1 
1950 	 67.390 	 79 	 0.160 	 0 	 3.690 	 1 
2000 	 67.940 	 79 	 0.160 	 0 	 3.750 	 1 
2050 	 67.900 	 79 	 0.160 	 0 	 3.750 	 1 
2100 	 67.230 	 79 	 0.160 	 0 	 3.720 	 1 
2150 	 68.560 	 80 	 0.160 	 0 	 3.740 	 1 
2200 	 68.270 	 80 	 0.160 	 0 	 3.760 	 1 
2250 	 68.240 	 80 	 0.160 	 0 	 3.690 	 1 
2300 	 68.600 	 80 	 0.160 	 0 	 3.700 	 1 
2350 	 68.220 	 80 	 0.160 	 0 	 3.710 	 1 
2400 	 67.140 	 80 	 0.160 	 0 	 3.750 	 1 
2450 	 67.800 	 80 	 0.160 	 0 	 3.700 	 1 
2500 	 67.940 	 80 	 0.160 	 0 	 3.660 	 1 
2550 	 67.990 	 80 	 0.160 	 0 	 3.640 	 1 
2600 	 67.370 	 80 	 0.160 	 0 	 3.600 	 1 
2650 	 68.460 	 80 	 0.080 	 0 	 3.610 	 1 
2700 	 68.380 	 80 	 0.080 	 0 	 3.610 	 1 
2750 	 68.680 	 80 	 0.080 	 0 	 3.670 	 1 
2800 	 69.310 	 81 	 0.080 	 0 	 3.720 	 1 
2850 	 68.160 	 81 	 0.080 	 0 	 3.590 	 1 
2900 	 67.900 	 81 	 0.080 	 0 	 3.560 	 1 
2950 	 68.000 	 81 	 0.080 	 0 	 3.600 	 1 
3000 	 68.400 	 81 	 0.080 	 0 	 3.590 	 1 
3050 	 68.530 	 81 	 0.080 	 0 	 3.660 	 1 
3100 	 68.480 	 81 	 0.080 	 0 	 3.620 	 1 
3150 	 68.260 	 81 	 0.080 	 0 	 3.660 	 1 
3200 	 68.000 	 81 	 0.080 	 0 	 3.580 	 1 
3250 	 68.490 	 81 	 0.080 	 0 	 3.520 	 1 
3300 	 68.970 	 81 	 0.080 	 0 	 3.570 	 1 
3350 	 68.840 	 81 	 0.080 	 0 	 3.580 	 1 
3400 	 69.050 	 81 	 0.080 	 0 	 3.570 	 1 
3450 	 69.240 	 81 	 0.080 	 0 	 3.590 	 1 
3500 	 69.760 	 81 	 0.080 	 0 	 3.620 	 1 
3550 	 69.360 	 81 	 0.080 	 0 	 3.590 	 1 
3600 	 69.430 	 81 	 0.080 	 0 	 3.580 	 1 
3650 	 68.910 	 81 	 0.080 	 0 	 3.650 	 1 
3700 	 69.290 	 81 	 0.080 	 0 	 3.600 	 1 
3750 	 69.060 	 81 	 0.080 	 0 	 3.530 	 1 
3800 	 68.820 	 81 	 0.080 	 0 	 3.510 	 1 
3850 	 69.070 	 81 	 0.080 	 0 	 3.580 	 1 
3900 	 68.720 	 81 	 0.080 	 0 	 3.480 	 1 
3950 	 68.620 	 81 	 0.080 	 0 	 3.520 	 1 
4000 	 68.140 	 81 	 0.080 	 0 	 3.490 	 1 
4050 	 68.220 	 81 	 0.080 	 0 	 3.500 	 1 
4100 	 69.040 	 81 	 0.080 	 0 	 3.550 	 1 
4150 	 68.710 	 81 	 0.080 	 0 	 3.510 	 1 
4200 	 69.600 	 81 	 0.080 	 0 	 3.590 	 1 
4250 	 69.350 	 81 	 0.080 	 0 	 3.550 	 1 
4300 	 69.060 	 81 	 0.080 	 0 	 3.490 	 1 
4350 	 69.210 	 81 	 0.080 	 0 	 3.470 	 1 
4400 	 68.380 	 81 	 0.080 	 0 	 3.390 	 1 
4450 	 69.170 	 81 	 0.080 	 0 	 3.460 	 1 
4500 	 68.360 	 81 	 0.080 	 0 	 3.420 	 1 
4550 	 68.640 	 81 	 0.080 	 0 	 3.400 	 1 
4600 	 69.250 	 81 	 0.080 	 0 	 3.450 	 1 
4650 	 69.790 	 81 	 0.080 	 0 	 3.470 	 1 
4700 	 69.020 	 81 	 0.080 	 0 	 3.410 	 1 
4750 	 69.320 	 81 	 0.080 	 0 	 3.410 	 1 
4800 	 69.850 	 81 	 0.080 	 0 	 3.390 	 1 
4850 	 69.270 	 81 	 0.080 	 0 	 3.350 	 1 
4900 	 69.380 	 81 	 0.080 	 0 	 3.400 	 1 
4950 	 69.810 	 81 	 0.080 	 0 	 3.410 	 1 
5000 	 69.470 	 81 	 0.080 	 0 	 3.430 	 1 
5050 	 69.720 	 81 	 0.080 	 0 	 3.440 	 1 
5100 	 70.580 	 81 	 0.080 	 0 	 3.550 	 1 
5150 	 69.910 	 81 	 0.000 	 0 	 3.490 	 1 
5200 	 69.720 	 81 	 0.000 	 0 	 3.470 	 1 
5250 	 69.840 	 81 	 0.000 	 0 	 3.480 	 1 
5300 	 71.020 	 81 	 0.000 	 0 	 3.600 	 1 
5350 	 71.030 	 81 	 0.000 	 0 	 3.510 	 1 
5400 	 70.780 	 81 	 0.000 	 0 	 3.520 	 1 
5450 	 71.030 	 81 	 0.000 	 0 	 3.540 	 1 
5500 	 71.520 	 81 	 0.000 	 0 	 3.530 	 1 
5550 	 71.340 	 81 	 0.000 	 0 	 3.520 	 1 
5600 	 71.230 	 81 	 0.000 	 0 	 3.540 	 1 
5650 	 71.730 	 81 	 0.000 	 0 	 3.590 	 1 
5700 	 71.100 	 81 	 0.000 	 0 	 3.440 	 1 
5750 	 71.090 	 81 	 0.000 	 0 	 3.410 	 1 
5800 	 70.830 	 81 	 0.000 	 0 	 3.530 	 1 
5850 	 71.090 	 81 	 0.000 	 0 	 3.530 	 1 
5900 	 70.170 	 81 	 0.000 	 0 	 3.480 	 1 
5950 	 69.640 	 81 	 0.000 	 0 	 3.430 	 1 
6000 	 70.410 	 81 	 0.000 	 0 	 3.440 	 1 
6050 	 70.000 	 81 	 0.000 	 0 	 3.440 	 1 
6100 	 70.010 	 81 	 0.000 	 0 	 3.460 	 1 
6150 	 70.490 	 81 	 0.000 	 0 	 3.340 	 1 
6200 	 71.590 	 81 	 0.000 	 0 	 3.470 	 1 
6250 	 70.380 	 81 	 0.000 	 0 	 3.370 	 1 
6300 	 71.090 	 81 	 0.000 	 0 	 3.430 	 1 
6350 	 71.010 	 81 	 0.000 	 0 	 3.400 	 1 
6400 	 71.430 	 81 	 0.000 	 0 	 3.370 	 1 
6450 	 70.690 	 81 	 0.000 	 0 	 3.360 	 1 
6500 	 70.770 	 81 	 0.000 	 0 	 3.360 	 1 
6550 	 70.890 	 81 	 0.000 	 0 	 3.310 	 1 
6600 	 71.270 	 81 	 0.000 	 0 	 3.430 	 1 
6650 	 71.510 	 81 	 0.000 	 0 	 3.490 	 1 
6700 	 70.530 	 81 	 0.000 	 0 	 3.400 	 1 
6750 	 70.710 	 81 	 0.000 	 0 	 3.330 	 1 
6800 	 71.130 	 81 	 0.000 	 0 	 3.290 	 1 
6850 	 71.140 	 81 	 0.000 	 0 	 3.340 	 1 
6900 	 70.600 	 81 	 0.000 	 0 	 3.280 	 1 
6950 	 70.750 	 81 	 0.000 	 0 	 3.350 	 1 
7000 	 71.090 	 81 	 0.000 	 0 	 3.360 	 1 
7050 	 72.120 	 81 	 0.000 	 0 	 3.430 	 1 
7100 	 70.910 	 81 	 0.000 	 0 	 3.300 	 1 
7150 	 71.120 	 81 	 0.000 	 0 	 3.390 	 1 
7200 	 71.190 	 81 	 0.000 	 0 	 3.450 	 1 
7250 	 71.510 	 81 	 0.000 	 0 	 3.380 	 1 
7300 	 71.310 	 81 	 0.000 	 0 	 3.350 	 1 
7350 	 70.530 	 81 	 0.000 	 0 	 3.280 	 1 
7400 	 70.770 	 81 	 0.000 	 0 	 3.340 	 1 
7450 	 70.940 	 81 	 0.000 	 0 	 3.300 	 1 
7500 	 71.340 	 81 	 0.000 	 0 	 3.270 	 1 
7550 	 72.260 	 81 	 0.000 	 0 	 3.360 	 1 
7600 	 70.940 	 81 	 0.000 	 0 	 3.300 	 1 
7650 	 71.800 	 81 	 0.000 	 0 	 3.350 	 1 
7700 	 71.310 	 81 	 0.000 	 0 	 3.340 	 1 
7750 	 71.480 	 81 	 0.000 	 0 	 3.390 	 1 
7800 	 71.700 	 81 	 0.000 	 0 	 3.360 	 1 
7850 	 70.800 	 81 	 0.000 	 0 	 3.290 	 1 
7900 	 71.170 	 81 	 0.000 	 0 	 3.250 	 1 
7950 	 71.170 	 81 	 0.000 	 0 	 3.260 	 1 
8000 	 71.260 	 81 	 0.000 	 0 	 3.330 	 1 
8050 	 71.870 	 81 	 0.000 	 0 	 3.420 	 1 
8100 	 72.130 	 81 	 0.000 	 0 	 3.380 	 1 
8150 	 71.760 	 81 	 0.000 	 0 	 3.420 	 1 
8200 	 71.950 	 81 	 0.000 	 0 	 3.370 	 1 
8250 	 72.010 	 81 	 0.000 	 0 	 3.320 	 1 
8300 	 71.240 	 81 	 0.000 	 0 	 3.330 	 1 
8350 	 71.370 	 81 	 0.000 	 0 	 3.360 	 1 
8400 	 70.480 	 81 	 0.000 	 0 	 3.300 	 1 
8450 	 71.470 	 81 	 0.000 	 0 	 3.380 	 1 
8500 	 71.300 	 81 	 0.000 	 0 	 3.320 	 1 
8550 	 71.950 	 81 	 0.000 	 0 	 3.400 	 1 
8600 	 72.170 	 81 	 0.000 	 0 	 3.390 	 1 
8650 	 72.180 	 81 	 0.000 	 0 	 3.300 	 1 
8700 	 71.850 	 81 	 0.000 	 0 	 3.320 	 1 
8750 	 72.220 	 81 	 0.000 	 0 	 3.410 	 1 
8800 	 72.570 	 81 	 0.000 	 0 	 3.410 	 1 
8850 	 72.210 	 81 	 0.000 	 0 	 3.300 	 1 
8900 	 71.240 	 81 	 0.000 	 0 	 3.310 	 1 
8950 	 72.640 	 81 	 0.000 	 0 	 3.320 	 1 
9000 	 71.550 	 81 	 0.000 	 0 	 3.270 	 1 
9050 	 71.370 	 81 	 0.000 	 0 	 3.240 	 1 
9100 	 71.360 	 81 	 0.000 	 0 	 3.270 	 1 
9150 	 71.540 	 81 	 0.000 	 0 	 3.240 	 1 
9200 	 71.260 	 81 	 0.000 	 0 	 3.330 	 1 
9250 	 71.740 	 81 	 0.000 	 0 	 3.430 	 1 
9300 	 71.150 	 81 	 0.000 	 0 	 3.310 	 1 
9350 	 72.170 	 81 	 0.000 	 0 	 3.300 	 1 
9400 	 72.600 	 81 	 0.000 	 0 	 3.300 	 1 
9450 	 71.910 	 81 	 0.000 	 0 	 3.220 	 1 
9500 	 71.760 	 81 	 0.000 	 0 	 3.210 	 1 
9550 	 72.290 	 81 	 0.000 	 0 	 3.210 	 1 
9600 	 71.320 	 81 	 0.000 	 0 	 3.260 	 1 
9650 	 71.530 	 81 	 0.000 	 0 	 3.240 	 1 
9700 	 72.270 	 81 	 0.000 	 0 	 3.300 	 1 
9750 	 72.110 	 81 	 0.000 	 0 	 3.290 	 1 
9800 	 71.510 	 81 	 0.000 	 0 	 3.280 	 1 
9850 	 72.180 	 81 	 0.000 	 0 	 3.300 	 1 
9900 	 72.260 	 81 	 0.000 	 0 	 3.320 	 1 
9950 	 72.020 	 81 	 0.000 	 0 	 3.280 	 1 
10000 	 71.850 	 81 	 0.000 	 0 	 3.340 	 1 

Run 12
100 	 21.980 	 50 	 9.290 	 0 	 6.940 	 1 
150 	 33.330 	 69 	 3.950 	 0 	 6.750 	 1 
200 	 41.540 	 70 	 2.040 	 0 	 6.810 	 1 
250 	 45.770 	 78 	 1.460 	 0 	 6.500 	 1 
300 	 48.230 	 78 	 1.150 	 0 	 6.420 	 1 
350 	 50.490 	 78 	 1.010 	 0 	 6.350 	 1 
400 	 51.930 	 78 	 0.630 	 0 	 6.190 	 1 
450 	 52.780 	 78 	 0.630 	 0 	 6.140 	 1 
500 	 55.480 	 78 	 0.560 	 0 	 6.150 	 1 
550 	 56.500 	 78 	 0.540 	 0 	 6.010 	 1 
600 	 56.790 	 78 	 0.540 	 0 	 5.940 	 1 
650 	 57.580 	 78 	 0.520 	 0 	 5.880 	 1 
700 	 58.000 	 78 	 0.480 	 0 	 5.750 	 1 
750 	 59.170 	 78 	 0.430 	 0 	 5.720 	 1 
800 	 59.240 	 78 	 0.430 	 0 	 5.720 	 1 
850 	 60.210 	 78 	 0.430 	 0 	 5.670 	 1 
900 	 60.900 	 78 	 0.370 	 0 	 5.570 	 1 
950 	 61.360 	 78 	 0.370 	 0 	 5.540 	 1 
1000 	 61.360 	 78 	 0.370 	 0 	 5.540 	 1 
1050 	 62.030 	 78 	 0.370 	 0 	 5.670 	 1 
1100 	 61.910 	 84 	 0.370 	 0 	 5.590 	 1 
1150 	 62.020 	 84 	 0.370 	 0 	 5.510 	 1 
1200 	 62.500 	 84 	 0.370 	 0 	 5.440 	 1 
1250 	 63.240 	 84 	 0.370 	 0 	 5.310 	 1 
1300 	 63.950 	 84 	 0.370 	 0 	 5.310 	 1 
1350 	 63.350 	 84 	 0.370 	 0 	 5.270 	 1 
1400 	 63.210 	 84 	 0.370 	 0 	 5.260 	 1 
1450 	 63.020 	 84 	 0.370 	 0 	 5.230 	 1 
1500 	 63.910 	 84 	 0.370 	 0 	 5.140 	 1 
1550 	 64.160 	 84 	 0.370 	 0 	 5.130 	 1 
1600 	 64.340 	 84 	 0.370 	 0 	 5.140 	 1 
1650 	 63.070 	 84 	 0.370 	 0 	 5.050 	 1 
1700 	 63.370 	 84 	 0.370 	 0 	 5.060 	 1 
1750 	 63.810 	 84 	 0.370 	 0 	 5.050 	 1 
1800 	 64.420 	 84 	 0.370 	 0 	 4.980 	 1 
1850 	 65.570 	 84 	 0.370 	 0 	 4.900 	 1 
1900 	 66.130 	 84 	 0.370 	 0 	 4.960 	 1 
1950 	 65.470 	 84 	 0.370 	 0 	 4.830 	 1 
2000 	 66.310 	 84 	 0.370 	 0 	 4.850 	 1 
2050 	 65.630 	 84 	 0.370 	 0 	 4.910 	 1 
2100 	 66.010 	 84 	 0.370 	 0 	 4.900 	 1 
2150 	 65.540 	 84 	 0.370 	 0 	 4.780 	 1 
2200 	 66.570 	 84 	 0.370 	 0 	 4.790 	 1 
2250 	 66.670 	 84 	 0.370 	 0 	 4.730 	 1 
2300 	 66.440 	 84 	 0.370 	 0 	 4.690 	 1 
2350 	 67.210 	 84 	 0.370 	 0 	 4.750 	 1 
2400 	 67.440 	 84 	 0.370 	 0 	 4.650 	 0 
2450 	 66.590 	 84 	 0.370 	 0 	 4.630 	 0 
2500 	 67.660 	 84 	 0.370 	 0 	 4.540 	 0 
2550 	 67.220 	 84 	 0.370 	 0 	 4.580 	 0 
2600 	 67.660 	 84 	 0.370 	 0 	 4.670 	 0 
2650 	 67.710 	 84 	 0.370 	 0 	 4.630 	 0 
2700 	 66.430 	 84 	 0.370 	 0 	 4.600 	 0 
2750 	 66.520 	 84 	 0.370 	 0 	 4.550 	 0 
2800 	 66.370 	 84 	 0.370 	 0 	 4.540 	 0 
2850 	 67.030 	 84 	 0.370 	 0 	 4.610 	 0 
2900 	 67.410 	 84 	 0.370 	 0 	 4.520 	 0 
2950 	 67.140 	 84 	 0.370 	 0 	 4.510 	 0 
3000 	 66.970 	 84 	 0.370 	 0 	 4.560 	 0 
3050 	 66.880 	 84 	 0.370 	 0 	 4.510 	 0 
3100 	 66.440 	 84 	 0.370 	 0 	 4.450 	 0 
3150 	 67.720 	 84 	 0.370 	 0 	 4.510 	 0 
3200 	 67.000 	 84 	 0.370 	 0 	 4.430 	 0 
3250 	 67.210 	 84 	 0.370 	 0 	 4.380 	 0 
3300 	 67.780 	 84 	 0.370 	 0 	 4.370 	 0 
3350 	 68.110 	 84 	 0.370 	 0 	 4.340 	 0 
3400 	 67.620 	 84 	 0.370 	 0 	 4.360 	 0 
3450 	 67.440 	 84 	 0.370 	 0 	 4.320 	 0 
3500 	 67.680 	 84 	 0.370 	 0 	 4.310 	 0 
3550 	 67.800 	 84 	 0.370 	 0 	 4.270 	 0 
3600 	 67.900 	 84 	 0.370 	 0 	 4.330 	 0 
3650 	 67.650 	 84 	 0.370 	 0 	 4.280 	 0 
3700 	 67.240 	 84 	 0.370 	 0 	 4.210 	 0 
3750 	 66.630 	 84 	 0.370 	 0 	 4.210 	 0 
3800 	 67.160 	 84 	 0.370 	 0 	 4.190 	 0 
3850 	 67.640 	 84 	 0.370 	 0 	 4.170 	 0 
3900 	 67.140 	 84 	 0.370 	 0 	 4.190 	 0 
3950 	 68.000 	 84 	 0.370 	 0 	 4.140 	 0 
4000 	 68.000 	 84 	 0.370 	 0 	 4.170 	 0 
4050 	 67.970 	 84 	 0.180 	 0 	 4.170 	 0 
4100 	 68.280 	 84 	 0.180 	 0 	 4.240 	 0 
4150 	 68.590 	 84 	 0.180 	 0 	 4.140 	 0 
4200 	 67.770 	 84 	 0.180 	 0 	 4.160 	 0 
4250 	 67.830 	 84 	 0.180 	 0 	 4.180 	 0 
4300 	 67.700 	 84 	 0.180 	 0 	 4.250 	 0 
4350 	 68.470 	 84 	 0.180 	 0 	 4.180 	 0 
4400 	 68.250 	 84 	 0.180 	 0 	 4.220 	 0 
4450 	 68.510 	 84 	 0.180 	 0 	 4.170 	 0 
4500 	 68.440 	 84 	 0.180 	 0 	 4.230 	 0 
4550 	 68.250 	 84 	 0.180 	 0 	 4.230 	 0 
4600 	 68.010 	 84 	 0.180 	 0 	 4.270 	 0 
4650 	 67.900 	 84 	 0.180 	 0 	 4.330 	 0 
4700 	 67.160 	 84 	 0.180 	 0 	 4.270 	 0 
4750 	 67.860 	 84 	 0.180 	 0 	 4.250 	 0 
4800 	 67.410 	 84 	 0.180 	 0 	 4.290 	 0 
4850 	 68.150 	 84 	 0.180 	 0 	 4.260 	 0 
4900 	 68.110 	 84 	 0.180 	 0 	 4.230 	 0 
4950 	 68.460 	 84 	 0.180 	 0 	 4.200 	 0 
5000 	 67.910 	 84 	 0.180 	 0 	 4.150 	 0 
5050 	 67.730 	 84 	 0.180 	 0 	 4.160 	 0 
5100 	 67.910 	 84 	 0.180 	 0 	 4.240 	 0 
5150 	 67.090 	 84 	 0.180 	 0 	 4.210 	 0 
5200 	 67.900 	 84 	 0.180 	 0 	 4.250 	 0 
5250 	 67.720 	 84 	 0.180 	 0 	 4.100 	 0 
5300 	 67.360 	 84 	 0.040 	 0 	 4.140 	 0 
5350 	 67.970 	 84 	 0.040 	 0 	 4.150 	 0 
5400 	 68.650 	 84 	 0.040 	 0 	 4.170 	 0 
5450 	 68.320 	 84 	 0.040 	 0 	 4.200 	 0 
5500 	 68.780 	 84 	 0.040 	 0 	 4.120 	 0 
5550 	 68.200 	 84 	 0.040 	 0 	 4.180 	 0 
5600 	 68.810 	 84 	 0.040 	 0 	 4.220 	 0 
5650 	 69.810 	 84 	 0.040 	 0 	 4.130 	 0 
5700 	 69.220 	 84 	 0.040 	 0 	 4.120 	 0 
5750 	 69.230 	 84 	 0.040 	 0 	 4.020 	 0 
5800 	 69.310 	 84 	 0.040 	 0 	 4.030 	 0 
