Date File: maps/game.txt
Seed: 0.11129388678998775
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2250 	 26.660 	 31 	 0.080 	 0 	 2.280 	 0 
2300 	 26.590 	 31 	 0.080 	 0 	 2.290 	 0 
2350 	 26.770 	 31 	 0.080 	 0 	 2.300 	 0 
2400 	 26.700 	 31 	 0.080 	 0 	 2.260 	 0 
2450 	 26.650 	 31 	 0.080 	 0 	 2.310 	 0 
2500 	 26.660 	 31 	 0.080 	 0 	 2.290 	 0 
2550 	 26.630 	 31 	 0.080 	 0 	 2.310 	 0 
2600 	 26.790 	 31 	 0.080 	 0 	 2.270 	 0 
2650 	 26.810 	 31 	 0.000 	 0 	 2.380 	 0 
2700 	 27.020 	 31 	 0.000 	 0 	 2.390 	 0 
2750 	 26.890 	 31 	 0.000 	 0 	 2.310 	 0 
2800 	 26.990 	 31 	 0.000 	 0 	 2.290 	 0 
2850 	 26.990 	 31 	 0.000 	 0 	 2.260 	 0 
2900 	 27.090 	 31 	 0.000 	 0 	 2.260 	 0 
2950 	 26.930 	 31 	 0.000 	 0 	 2.240 	 0 
3000 	 27.000 	 31 	 0.000 	 0 	 2.250 	 0 
3050 	 27.140 	 31 	 0.000 	 0 	 2.230 	 0 
3100 	 26.950 	 31 	 0.000 	 0 	 2.200 	 0 
3150 	 27.240 	 31 	 0.000 	 0 	 2.240 	 0 
3200 	 27.010 	 31 	 0.000 	 0 	 2.250 	 0 
3250 	 27.240 	 31 	 0.000 	 0 	 2.240 	 0 
3300 	 27.310 	 31 	 0.000 	 0 	 2.210 	 0 
3350 	 27.300 	 31 	 0.000 	 0 	 2.300 	 0 
3400 	 27.370 	 31 	 0.000 	 0 	 2.230 	 0 
3450 	 27.520 	 31 	 0.000 	 0 	 2.240 	 0 
3500 	 27.500 	 31 	 0.000 	 0 	 2.160 	 0 
3550 	 27.520 	 31 	 0.000 	 0 	 2.190 	 0 
3600 	 27.540 	 34 	 0.000 	 0 	 2.200 	 0 
3650 	 27.650 	 34 	 0.000 	 0 	 2.170 	 0 
3700 	 27.760 	 34 	 0.000 	 0 	 2.180 	 0 
3750 	 27.650 	 34 	 0.000 	 0 	 2.120 	 0 
3800 	 27.600 	 34 	 0.000 	 0 	 2.070 	 0 
3850 	 27.350 	 34 	 0.000 	 0 	 2.070 	 0 
3900 	 27.530 	 34 	 0.000 	 0 	 2.090 	 0 
3950 	 27.340 	 34 	 0.000 	 0 	 2.120 	 0 
4000 	 27.670 	 34 	 0.000 	 0 	 2.140 	 0 
4050 	 27.450 	 34 	 0.000 	 0 	 2.100 	 0 
4100 	 27.680 	 34 	 0.000 	 0 	 2.040 	 0 
4150 	 27.410 	 34 	 0.000 	 0 	 2.020 	 0 
4200 	 27.530 	 34 	 0.000 	 0 	 2.070 	 0 
4250 	 27.560 	 34 	 0.000 	 0 	 2.070 	 0 
4300 	 27.570 	 34 	 0.000 	 0 	 2.020 	 0 
4350 	 27.420 	 34 	 0.000 	 0 	 1.970 	 0 
4400 	 27.550 	 34 	 0.000 	 0 	 2.010 	 0 
4450 	 27.580 	 34 	 0.000 	 0 	 1.980 	 0 
4500 	 27.540 	 34 	 0.000 	 0 	 2.000 	 0 
4550 	 27.410 	 34 	 0.000 	 0 	 2.010 	 0 
4600 	 27.330 	 34 	 0.000 	 0 	 2.020 	 0 
4650 	 27.490 	 34 	 0.000 	 0 	 2.020 	 0 
4700 	 27.270 	 34 	 0.000 	 0 	 2.000 	 0 
4750 	 27.490 	 34 	 0.000 	 0 	 1.990 	 0 
4800 	 27.480 	 34 	 0.000 	 0 	 1.910 	 0 
4850 	 27.370 	 34 	 0.000 	 0 	 1.960 	 0 
4900 	 27.500 	 34 	 0.000 	 0 	 1.970 	 0 
4950 	 27.370 	 34 	 0.000 	 0 	 1.970 	 0 
5000 	 27.250 	 34 	 0.000 	 0 	 1.990 	 0 
5050 	 27.260 	 34 	 0.000 	 0 	 1.940 	 0 
5100 	 27.400 	 34 	 0.000 	 0 	 1.970 	 0 
5150 	 27.430 	 34 	 0.000 	 0 	 2.020 	 0 
5200 	 27.490 	 34 	 0.000 	 0 	 1.960 	 0 
5250 	 27.520 	 34 	 0.000 	 0 	 1.990 	 0 
5300 	 27.470 	 34 	 0.000 	 0 	 1.990 	 0 
5350 	 27.540 	 34 	 0.000 	 0 	 1.950 	 0 
5400 	 27.580 	 34 	 0.000 	 0 	 1.980 	 0 
5450 	 27.560 	 34 	 0.000 	 0 	 1.940 	 0 
5500 	 27.620 	 34 	 0.000 	 0 	 1.960 	 0 
5550 	 27.670 	 34 	 0.000 	 0 	 1.940 	 0 
5600 	 27.720 	 34 	 0.000 	 0 	 1.910 	 0 
5650 	 27.790 	 34 	 0.000 	 0 	 1.890 	 0 
5700 	 27.460 	 34 	 0.000 	 0 	 1.980 	 0 
5750 	 27.510 	 34 	 0.000 	 0 	 1.950 	 0 
5800 	 27.680 	 34 	 0.000 	 0 	 1.890 	 0 
5850 	 27.680 	 34 	 0.000 	 0 	 1.910 	 0 
5900 	 27.530 	 34 	 0.000 	 0 	 1.910 	 0 
5950 	 27.730 	 34 	 0.000 	 0 	 1.910 	 0 
6000 	 27.570 	 34 	 0.000 	 0 	 1.930 	 0 
6050 	 27.290 	 34 	 0.000 	 0 	 1.950 	 0 
6100 	 27.690 	 34 	 0.000 	 0 	 1.930 	 0 
6150 	 27.650 	 34 	 0.000 	 0 	 1.930 	 0 
6200 	 27.640 	 34 	 0.000 	 0 	 1.980 	 0 
6250 	 27.550 	 34 	 0.000 	 0 	 1.990 	 0 
6300 	 27.750 	 34 	 0.000 	 0 	 1.900 	 0 
6350 	 27.850 	 34 	 0.000 	 0 	 1.900 	 0 
6400 	 27.740 	 34 	 0.000 	 0 	 1.900 	 0 
6450 	 27.680 	 34 	 0.000 	 0 	 1.910 	 0 
6500 	 27.640 	 34 	 0.000 	 0 	 1.920 	 0 
6550 	 27.640 	 34 	 0.000 	 0 	 1.950 	 0 
6600 	 27.740 	 34 	 0.000 	 0 	 1.950 	 0 
6650 	 27.740 	 34 	 0.000 	 0 	 1.920 	 0 
6700 	 27.780 	 34 	 0.000 	 0 	 1.880 	 0 
6750 	 27.810 	 34 	 0.000 	 0 	 1.840 	 0 
6800 	 27.730 	 34 	 0.000 	 0 	 1.850 	 0 
6850 	 27.850 	 34 	 0.000 	 0 	 1.850 	 0 
6900 	 27.850 	 34 	 0.000 	 0 	 1.820 	 0 
6950 	 27.820 	 34 	 0.000 	 0 	 1.850 	 0 
7000 	 27.900 	 34 	 0.000 	 0 	 1.840 	 0 
7050 	 27.970 	 34 	 0.000 	 0 	 1.890 	 0 
7100 	 27.970 	 34 	 0.000 	 0 	 1.860 	 0 
7150 	 27.810 	 34 	 0.000 	 0 	 1.860 	 0 
7200 	 27.980 	 34 	 0.000 	 0 	 1.830 	 0 
7250 	 27.890 	 34 	 0.000 	 0 	 1.860 	 0 
7300 	 27.990 	 34 	 0.000 	 0 	 1.870 	 0 
7350 	 27.890 	 34 	 0.000 	 0 	 1.880 	 0 
7400 	 27.790 	 34 	 0.000 	 0 	 1.900 	 0 
7450 	 27.750 	 34 	 0.000 	 0 	 1.870 	 0 
7500 	 27.930 	 34 	 0.000 	 0 	 1.870 	 0 
7550 	 27.840 	 34 	 0.000 	 0 	 1.830 	 0 
7600 	 27.930 	 34 	 0.000 	 0 	 1.820 	 0 
7650 	 28.040 	 34 	 0.000 	 0 	 1.820 	 0 
7700 	 27.940 	 34 	 0.000 	 0 	 1.850 	 0 
7750 	 27.780 	 34 	 0.000 	 0 	 1.870 	 0 
7800 	 27.690 	 34 	 0.000 	 0 	 1.850 	 0 
7850 	 27.920 	 34 	 0.000 	 0 	 1.840 	 0 
7900 	 27.960 	 34 	 0.000 	 0 	 1.820 	 0 
7950 	 27.760 	 34 	 0.000 	 0 	 1.800 	 0 
8000 	 27.960 	 34 	 0.000 	 0 	 1.780 	 0 
8050 	 27.790 	 34 	 0.000 	 0 	 1.860 	 0 
8100 	 27.900 	 34 	 0.000 	 0 	 1.850 	 0 
8150 	 28.240 	 34 	 0.000 	 0 	 1.770 	 0 
8200 	 28.060 	 34 	 0.000 	 0 	 1.790 	 0 
8250 	 28.300 	 34 	 0.000 	 0 	 1.750 	 0 
8300 	 28.410 	 34 	 0.000 	 0 	 1.720 	 0 
8350 	 28.360 	 34 	 0.000 	 0 	 1.740 	 0 
8400 	 28.330 	 34 	 0.000 	 0 	 1.790 	 0 
8450 	 28.280 	 34 	 0.000 	 0 	 1.810 	 0 
8500 	 28.130 	 34 	 0.000 	 0 	 1.810 	 0 
8550 	 28.140 	 34 	 0.000 	 0 	 1.830 	 0 
8600 	 28.140 	 34 	 0.000 	 0 	 1.840 	 0 

Run 4
100 	 5.200 	 20 	 11.570 	 0 	 2.870 	 0 
150 	 12.820 	 28 	 3.630 	 0 	 3.090 	 0 
200 	 16.910 	 28 	 2.060 	 0 	 3.270 	 0 
250 	 18.740 	 28 	 1.690 	 0 	 3.090 	 0 
300 	 19.530 	 28 	 1.540 	 0 	 3.050 	 0 
350 	 20.790 	 28 	 1.310 	 0 	 3.000 	 0 
400 	 21.180 	 30 	 1.180 	 0 	 2.860 	 0 
450 	 21.920 	 30 	 1.050 	 0 	 2.820 	 0 
500 	 22.160 	 30 	 0.950 	 0 	 2.820 	 0 
550 	 22.710 	 30 	 0.920 	 0 	 2.800 	 0 
600 	 22.840 	 30 	 0.920 	 0 	 2.740 	 0 
650 	 23.120 	 30 	 0.900 	 0 	 2.660 	 0 
700 	 23.270 	 30 	 0.830 	 0 	 2.700 	 0 
750 	 23.220 	 30 	 0.830 	 0 	 2.670 	 0 
800 	 23.540 	 30 	 0.830 	 0 	 2.690 	 0 
850 	 23.710 	 30 	 0.830 	 0 	 2.610 	 0 
900 	 23.760 	 30 	 0.830 	 0 	 2.600 	 0 
950 	 24.010 	 30 	 0.830 	 0 	 2.600 	 0 
1000 	 23.930 	 30 	 0.830 	 0 	 2.540 	 0 
1050 	 24.170 	 30 	 0.830 	 0 	 2.490 	 0 
1100 	 24.170 	 30 	 0.830 	 0 	 2.420 	 0 
1150 	 24.360 	 30 	 0.830 	 0 	 2.450 	 0 
1200 	 24.370 	 30 	 0.830 	 0 	 2.460 	 0 
1250 	 24.450 	 30 	 0.830 	 0 	 2.410 	 0 
1300 	 24.420 	 30 	 0.830 	 0 	 2.380 	 0 
1350 	 24.400 	 30 	 0.830 	 0 	 2.400 	 0 
1400 	 24.680 	 30 	 0.830 	 0 	 2.370 	 0 
1450 	 24.660 	 30 	 0.830 	 0 	 2.340 	 0 
1500 	 24.770 	 30 	 0.830 	 0 	 2.360 	 0 
1550 	 24.750 	 30 	 0.830 	 0 	 2.370 	 0 
1600 	 24.670 	 30 	 0.830 	 0 	 2.360 	 0 
1650 	 24.700 	 30 	 0.830 	 0 	 2.400 	 0 
1700 	 24.890 	 30 	 0.830 	 0 	 2.380 	 0 
1750 	 24.890 	 30 	 0.830 	 0 	 2.320 	 0 
1800 	 25.010 	 30 	 0.830 	 0 	 2.310 	 0 
1850 	 24.970 	 30 	 0.830 	 0 	 2.310 	 0 
1900 	 25.070 	 30 	 0.700 	 0 	 2.350 	 0 
1950 	 25.660 	 30 	 0.370 	 0 	 2.340 	 0 
2000 	 25.790 	 30 	 0.250 	 0 	 2.380 	 0 
2050 	 25.930 	 30 	 0.250 	 0 	 2.340 	 0 
2100 	 25.990 	 30 	 0.250 	 0 	 2.380 	 0 
2150 	 25.920 	 30 	 0.250 	 0 	 2.370 	 0 
2200 	 26.220 	 33 	 0.210 	 0 	 2.350 	 0 
2250 	 26.400 	 33 	 0.210 	 0 	 2.320 	 0 
2300 	 26.240 	 33 	 0.210 	 0 	 2.350 	 0 
2350 	 26.190 	 33 	 0.210 	 0 	 2.360 	 0 
2400 	 26.230 	 33 	 0.210 	 0 	 2.330 	 0 
2450 	 26.150 	 33 	 0.210 	 0 	 2.320 	 0 
2500 	 26.170 	 33 	 0.150 	 0 	 2.360 	 0 
2550 	 26.310 	 33 	 0.150 	 0 	 2.320 	 0 
2600 	 26.560 	 33 	 0.150 	 0 	 2.280 	 0 
2650 	 26.560 	 33 	 0.150 	 0 	 2.280 	 0 
2700 	 26.380 	 33 	 0.150 	 0 	 2.260 	 0 
2750 	 26.500 	 33 	 0.150 	 0 	 2.280 	 0 
2800 	 26.570 	 33 	 0.150 	 0 	 2.260 	 0 
2850 	 26.440 	 33 	 0.150 	 0 	 2.250 	 0 
2900 	 26.340 	 33 	 0.150 	 0 	 2.250 	 0 
2950 	 26.560 	 33 	 0.150 	 0 	 2.270 	 0 
3000 	 26.720 	 33 	 0.150 	 0 	 2.230 	 0 
3050 	 26.610 	 33 	 0.150 	 0 	 2.190 	 0 
3100 	 26.850 	 33 	 0.150 	 0 	 2.120 	 0 
3150 	 26.660 	 33 	 0.110 	 0 	 2.210 	 0 
3200 	 26.720 	 33 	 0.110 	 0 	 2.210 	 0 
3250 	 26.800 	 33 	 0.110 	 0 	 2.210 	 0 
3300 	 26.830 	 33 	 0.110 	 0 	 2.200 	 0 
3350 	 26.760 	 33 	 0.110 	 0 	 2.180 	 0 
3400 	 26.880 	 33 	 0.110 	 0 	 2.150 	 0 
3450 	 26.740 	 33 	 0.110 	 0 	 2.110 	 0 
3500 	 26.970 	 33 	 0.110 	 0 	 2.110 	 0 
3550 	 26.920 	 33 	 0.110 	 0 	 2.100 	 0 
3600 	 26.990 	 33 	 0.110 	 0 	 2.100 	 0 
3650 	 27.110 	 33 	 0.110 	 0 	 2.090 	 0 
3700 	 27.100 	 33 	 0.110 	 0 	 2.120 	 0 
3750 	 27.160 	 33 	 0.110 	 0 	 2.160 	 0 
3800 	 26.940 	 33 	 0.110 	 0 	 2.130 	 0 
3850 	 27.080 	 33 	 0.110 	 0 	 2.080 	 0 
3900 	 27.140 	 33 	 0.110 	 0 	 2.110 	 0 
3950 	 27.220 	 33 	 0.110 	 0 	 2.100 	 0 
4000 	 27.120 	 33 	 0.110 	 0 	 2.090 	 0 
4050 	 26.930 	 33 	 0.110 	 0 	 2.130 	 0 
4100 	 26.950 	 33 	 0.110 	 0 	 2.130 	 0 
4150 	 27.100 	 33 	 0.110 	 0 	 2.080 	 0 
4200 	 27.080 	 33 	 0.110 	 0 	 2.070 	 0 
4250 	 27.150 	 33 	 0.110 	 0 	 2.070 	 0 
4300 	 27.140 	 33 	 0.110 	 0 	 2.110 	 0 
4350 	 27.050 	 33 	 0.110 	 0 	 2.080 	 0 
4400 	 27.200 	 33 	 0.110 	 0 	 2.100 	 0 
4450 	 26.940 	 33 	 0.110 	 0 	 2.100 	 0 
4500 	 27.200 	 33 	 0.110 	 0 	 2.120 	 0 
4550 	 27.380 	 33 	 0.110 	 0 	 2.050 	 0 
4600 	 27.270 	 33 	 0.110 	 0 	 2.040 	 0 
4650 	 27.280 	 33 	 0.110 	 0 	 2.020 	 0 
4700 	 27.400 	 33 	 0.110 	 0 	 2.030 	 0 
4750 	 27.400 	 33 	 0.110 	 0 	 2.020 	 0 
4800 	 27.250 	 33 	 0.110 	 0 	 1.990 	 0 
4850 	 27.360 	 33 	 0.110 	 0 	 2.000 	 0 
4900 	 27.260 	 33 	 0.110 	 0 	 2.020 	 0 
4950 	 27.190 	 33 	 0.110 	 0 	 2.070 	 0 
5000 	 27.200 	 33 	 0.110 	 0 	 2.000 	 0 
5050 	 27.240 	 33 	 0.110 	 0 	 1.990 	 0 
5100 	 27.160 	 33 	 0.110 	 0 	 1.970 	 0 
5150 	 27.100 	 33 	 0.110 	 0 	 1.940 	 0 
5200 	 27.110 	 33 	 0.110 	 0 	 1.910 	 0 
5250 	 26.990 	 33 	 0.110 	 0 	 1.950 	 0 
5300 	 27.060 	 33 	 0.110 	 0 	 1.980 	 0 
5350 	 27.070 	 33 	 0.110 	 0 	 1.920 	 0 
5400 	 27.190 	 33 	 0.110 	 0 	 1.880 	 0 
5450 	 27.220 	 33 	 0.110 	 0 	 1.940 	 0 
5500 	 27.350 	 33 	 0.110 	 0 	 1.930 	 0 
5550 	 27.310 	 33 	 0.110 	 0 	 1.920 	 0 
5600 	 27.390 	 33 	 0.110 	 0 	 1.920 	 0 
5650 	 27.420 	 33 	 0.110 	 0 	 1.900 	 0 
5700 	 27.440 	 33 	 0.110 	 0 	 1.930 	 0 
5750 	 27.400 	 33 	 0.110 	 0 	 1.920 	 0 
5800 	 27.240 	 33 	 0.110 	 0 	 1.950 	 0 
5850 	 27.350 	 33 	 0.110 	 0 	 1.960 	 0 
5900 	 27.220 	 33 	 0.110 	 0 	 1.940 	 0 
5950 	 27.210 	 33 	 0.110 	 0 	 1.940 	 0 
6000 	 27.270 	 33 	 0.110 	 0 	 1.950 	 0 
6050 	 27.380 	 33 	 0.110 	 0 	 1.890 	 0 
6100 	 27.200 	 33 	 0.110 	 0 	 1.990 	 0 
6150 	 27.230 	 33 	 0.110 	 0 	 1.940 	 0 
6200 	 27.260 	 33 	 0.110 	 0 	 1.910 	 0 
6250 	 27.100 	 33 	 0.110 	 0 	 1.890 	 0 
6300 	 27.200 	 33 	 0.110 	 0 	 1.890 	 0 
6350 	 27.310 	 33 	 0.110 	 0 	 1.910 	 0 
6400 	 27.420 	 33 	 0.110 	 0 	 1.900 	 0 
6450 	 27.410 	 33 	 0.110 	 0 	 1.940 	 0 
6500 	 27.510 	 33 	 0.110 	 0 	 1.880 	 0 
6550 	 27.370 	 33 	 0.110 	 0 	 1.880 	 0 
6600 	 27.650 	 33 	 0.110 	 0 	 1.840 	 0 
6650 	 27.550 	 33 	 0.110 	 0 	 1.830 	 0 
6700 	 27.620 	 33 	 0.110 	 0 	 1.820 	 0 
6750 	 27.690 	 33 	 0.110 	 0 	 1.820 	 0 
6800 	 27.860 	 33 	 0.110 	 0 	 1.780 	 0 
6850 	 27.630 	 33 	 0.110 	 0 	 1.740 	 0 
6900 	 27.770 	 33 	 0.110 	 0 	 1.800 	 0 
6950 	 27.930 	 33 	 0.110 	 0 	 1.750 	 0 
7000 	 27.900 	 33 	 0.110 	 0 	 1.780 	 0 
7050 	 27.810 	 33 	 0.110 	 0 	 1.740 	 0 
7100 	 27.740 	 33 	 0.110 	 0 	 1.760 	 0 
7150 	 27.650 	 33 	 0.110 	 0 	 1.760 	 0 
7200 	 27.700 	 33 	 0.110 	 0 	 1.780 	 0 

Run 5
100 	 4.800 	 27 	 13.150 	 0 	 3.120 	 0 
150 	 12.910 	 28 	 3.300 	 0 	 3.260 	 0 
200 	 17.070 	 28 	 1.740 	 0 	 3.250 	 0 
250 	 19.120 	 29 	 1.350 	 0 	 3.200 	 0 
300 	 20.250 	 29 	 1.140 	 0 	 3.110 	 0 
350 	 21.040 	 29 	 0.910 	 0 	 3.040 	 0 
400 	 21.660 	 29 	 0.800 	 0 	 2.960 	 0 
450 	 21.920 	 29 	 0.800 	 0 	 2.860 	 0 
500 	 22.590 	 29 	 0.610 	 0 	 2.900 	 0 
550 	 23.060 	 29 	 0.440 	 0 	 2.930 	 0 
600 	 23.380 	 29 	 0.410 	 0 	 2.810 	 0 
650 	 23.460 	 29 	 0.320 	 0 	 2.830 	 0 
700 	 23.740 	 30 	 0.320 	 0 	 2.750 	 0 
750 	 23.780 	 30 	 0.320 	 0 	 2.760 	 0 
800 	 24.140 	 30 	 0.320 	 0 	 2.740 	 0 
850 	 24.220 	 30 	 0.320 	 0 	 2.680 	 0 
900 	 24.360 	 30 	 0.320 	 0 	 2.640 	 0 
950 	 24.370 	 31 	 0.320 	 0 	 2.560 	 0 
1000 	 24.560 	 31 	 0.320 	 0 	 2.530 	 0 
1050 	 24.720 	 31 	 0.320 	 0 	 2.430 	 0 
1100 	 24.930 	 31 	 0.320 	 0 	 2.490 	 0 
1150 	 24.950 	 31 	 0.320 	 0 	 2.490 	 0 
1200 	 25.150 	 32 	 0.320 	 0 	 2.460 	 0 
1250 	 25.250 	 32 	 0.320 	 0 	 2.410 	 0 
1300 	 25.300 	 32 	 0.320 	 0 	 2.300 	 0 
1350 	 25.250 	 32 	 0.320 	 0 	 2.280 	 0 
1400 	 25.350 	 32 	 0.320 	 0 	 2.270 	 0 
1450 	 25.330 	 32 	 0.320 	 0 	 2.260 	 0 
1500 	 25.250 	 32 	 0.320 	 0 	 2.320 	 0 
1550 	 25.270 	 32 	 0.320 	 0 	 2.350 	 0 
1600 	 25.540 	 32 	 0.320 	 0 	 2.350 	 0 
1650 	 25.500 	 32 	 0.320 	 0 	 2.290 	 0 
1700 	 25.750 	 32 	 0.270 	 0 	 2.320 	 0 
1750 	 25.780 	 32 	 0.270 	 0 	 2.290 	 0 
1800 	 26.020 	 32 	 0.270 	 0 	 2.300 	 0 
1850 	 25.850 	 32 	 0.270 	 0 	 2.310 	 0 
1900 	 25.730 	 32 	 0.270 	 0 	 2.290 	 0 
1950 	 25.520 	 32 	 0.270 	 0 	 2.290 	 0 
2000 	 25.920 	 32 	 0.270 	 0 	 2.290 	 0 
2050 	 25.950 	 32 	 0.270 	 0 	 2.290 	 0 
2100 	 25.790 	 32 	 0.270 	 0 	 2.300 	 0 
2150 	 25.740 	 32 	 0.270 	 0 	 2.340 	 0 
2200 	 26.020 	 32 	 0.270 	 0 	 2.280 	 0 
2250 	 25.960 	 32 	 0.270 	 0 	 2.330 	 0 
2300 	 26.110 	 32 	 0.270 	 0 	 2.280 	 0 
2350 	 26.200 	 32 	 0.270 	 0 	 2.280 	 0 
2400 	 26.120 	 32 	 0.270 	 0 	 2.270 	 0 
2450 	 26.000 	 32 	 0.270 	 0 	 2.260 	 0 
2500 	 26.350 	 32 	 0.270 	 0 	 2.260 	 0 
2550 	 26.430 	 34 	 0.270 	 0 	 2.250 	 0 
2600 	 26.420 	 34 	 0.270 	 0 	 2.290 	 0 
2650 	 26.410 	 34 	 0.270 	 0 	 2.290 	 0 
2700 	 26.270 	 34 	 0.120 	 0 	 2.300 	 0 
2750 	 26.350 	 34 	 0.120 	 0 	 2.270 	 0 
2800 	 26.500 	 34 	 0.120 	 0 	 2.270 	 0 
2850 	 26.500 	 34 	 0.120 	 0 	 2.270 	 0 
2900 	 26.600 	 34 	 0.120 	 0 	 2.200 	 0 
2950 	 26.580 	 34 	 0.120 	 0 	 2.230 	 0 
3000 	 26.590 	 34 	 0.120 	 0 	 2.260 	 0 
3050 	 26.720 	 34 	 0.120 	 0 	 2.260 	 0 
3100 	 26.810 	 34 	 0.120 	 0 	 2.270 	 0 
3150 	 26.650 	 34 	 0.120 	 0 	 2.260 	 0 
3200 	 26.680 	 34 	 0.120 	 0 	 2.210 	 0 
3250 	 26.790 	 34 	 0.120 	 0 	 2.230 	 0 
3300 	 26.830 	 34 	 0.120 	 0 	 2.210 	 0 
3350 	 26.790 	 34 	 0.120 	 0 	 2.180 	 0 
3400 	 26.700 	 34 	 0.120 	 0 	 2.160 	 0 
3450 	 26.680 	 34 	 0.120 	 0 	 2.150 	 0 
3500 	 26.540 	 34 	 0.120 	 0 	 2.130 	 0 
3550 	 26.610 	 34 	 0.120 	 0 	 2.120 	 0 
3600 	 26.600 	 34 	 0.120 	 0 	 2.150 	 0 
3650 	 26.640 	 34 	 0.120 	 0 	 2.170 	 0 
3700 	 26.640 	 34 	 0.120 	 0 	 2.130 	 0 
3750 	 26.660 	 34 	 0.120 	 0 	 2.180 	 0 
3800 	 26.680 	 34 	 0.120 	 0 	 2.150 	 0 
3850 	 26.860 	 34 	 0.120 	 0 	 2.160 	 0 
3900 	 26.770 	 34 	 0.120 	 0 	 2.140 	 0 
3950 	 26.970 	 34 	 0.120 	 0 	 2.110 	 0 
4000 	 26.770 	 34 	 0.120 	 0 	 2.100 	 0 
4050 	 26.880 	 34 	 0.120 	 0 	 2.140 	 0 
4100 	 27.080 	 34 	 0.120 	 0 	 2.120 	 0 
4150 	 27.110 	 34 	 0.120 	 0 	 2.100 	 0 
4200 	 27.220 	 34 	 0.120 	 0 	 2.110 	 0 
4250 	 27.230 	 34 	 0.120 	 0 	 2.120 	 0 
4300 	 27.330 	 34 	 0.120 	 0 	 2.150 	 0 
4350 	 27.280 	 34 	 0.120 	 0 	 2.120 	 0 
4400 	 27.160 	 34 	 0.120 	 0 	 2.140 	 0 
4450 	 27.200 	 34 	 0.120 	 0 	 2.160 	 0 
4500 	 27.020 	 34 	 0.120 	 0 	 2.130 	 0 
4550 	 27.040 	 34 	 0.120 	 0 	 2.200 	 0 
4600 	 27.210 	 34 	 0.120 	 0 	 2.150 	 0 
4650 	 27.000 	 34 	 0.120 	 0 	 2.170 	 0 
4700 	 27.170 	 34 	 0.120 	 0 	 2.120 	 0 
4750 	 27.140 	 34 	 0.120 	 0 	 2.150 	 0 
4800 	 27.110 	 34 	 0.120 	 0 	 2.110 	 0 
4850 	 26.920 	 34 	 0.120 	 0 	 2.110 	 0 
4900 	 27.040 	 34 	 0.120 	 0 	 2.150 	 0 
4950 	 27.240 	 34 	 0.120 	 0 	 2.170 	 0 
5000 	 27.150 	 34 	 0.120 	 0 	 2.080 	 0 
5050 	 27.220 	 34 	 0.120 	 0 	 2.080 	 0 
5100 	 27.250 	 34 	 0.120 	 0 	 2.070 	 0 
5150 	 27.150 	 34 	 0.120 	 0 	 2.080 	 0 
5200 	 27.150 	 34 	 0.120 	 0 	 2.030 	 0 
5250 	 27.330 	 34 	 0.120 	 0 	 2.020 	 0 
5300 	 27.320 	 34 	 0.120 	 0 	 2.020 	 0 
5350 	 27.110 	 34 	 0.120 	 0 	 2.040 	 0 
5400 	 27.150 	 34 	 0.120 	 0 	 2.070 	 0 
5450 	 27.010 	 34 	 0.120 	 0 	 2.060 	 0 
5500 	 27.170 	 34 	 0.120 	 0 	 2.050 	 0 
5550 	 27.000 	 34 	 0.120 	 0 	 2.030 	 0 
5600 	 27.240 	 34 	 0.120 	 0 	 2.020 	 0 
5650 	 27.260 	 34 	 0.120 	 0 	 2.000 	 0 
5700 	 27.310 	 34 	 0.120 	 0 	 1.940 	 0 
5750 	 27.470 	 34 	 0.120 	 0 	 1.950 	 0 
5800 	 27.480 	 34 	 0.120 	 0 	 1.990 	 0 
5850 	 27.300 	 34 	 0.120 	 0 	 1.940 	 0 
5900 	 27.310 	 34 	 0.120 	 0 	 1.960 	 0 
5950 	 27.290 	 34 	 0.120 	 0 	 1.910 	 0 
6000 	 27.120 	 34 	 0.120 	 0 	 1.990 	 0 
6050 	 27.110 	 34 	 0.120 	 0 	 1.930 	 0 
6100 	 27.150 	 34 	 0.120 	 0 	 1.990 	 0 
6150 	 26.990 	 34 	 0.120 	 0 	 1.990 	 0 
6200 	 27.350 	 34 	 0.120 	 0 	 1.930 	 0 
6250 	 27.270 	 34 	 0.120 	 0 	 1.930 	 0 
6300 	 27.260 	 34 	 0.120 	 0 	 1.950 	 0 
6350 	 27.460 	 34 	 0.120 	 0 	 1.940 	 0 
6400 	 27.450 	 34 	 0.120 	 0 	 1.910 	 0 
6450 	 27.400 	 34 	 0.120 	 0 	 1.910 	 0 
6500 	 27.340 	 34 	 0.120 	 0 	 1.890 	 0 
6550 	 27.570 	 34 	 0.120 	 0 	 1.930 	 0 
6600 	 27.550 	 34 	 0.120 	 0 	 1.860 	 0 
6650 	 27.560 	 34 	 0.120 	 0 	 1.860 	 0 
6700 	 27.480 	 34 	 0.120 	 0 	 1.840 	 0 
