Seed: 0.6997617212036102
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
400 	 44.960 	 69 	 0.750 	 0 	 7.850 	 4 
450 	 46.840 	 69 	 0.550 	 0 	 7.890 	 4 
500 	 48.100 	 69 	 0.500 	 0 	 7.930 	 4 
550 	 50.080 	 69 	 0.430 	 0 	 7.840 	 4 
600 	 49.730 	 69 	 0.430 	 0 	 7.720 	 4 
650 	 50.960 	 69 	 0.430 	 0 	 7.710 	 4 
700 	 51.580 	 75 	 0.310 	 0 	 7.520 	 4 
750 	 52.470 	 75 	 0.310 	 0 	 7.420 	 4 
800 	 52.400 	 75 	 0.310 	 0 	 7.270 	 4 
850 	 53.210 	 75 	 0.190 	 0 	 7.420 	 4 
900 	 53.940 	 75 	 0.170 	 0 	 7.360 	 4 
950 	 54.720 	 75 	 0.170 	 0 	 7.240 	 4 
1000 	 54.600 	 75 	 0.170 	 0 	 7.180 	 4 
1050 	 55.520 	 75 	 0.170 	 0 	 7.260 	 4 
1100 	 55.920 	 75 	 0.170 	 0 	 7.240 	 4 
1150 	 56.000 	 75 	 0.170 	 0 	 7.060 	 4 
1200 	 56.580 	 75 	 0.170 	 0 	 7.040 	 4 
1250 	 57.600 	 75 	 0.170 	 0 	 7.200 	 4 
1300 	 56.810 	 75 	 0.170 	 0 	 7.120 	 4 
1350 	 55.780 	 75 	 0.070 	 0 	 7.010 	 4 
1400 	 56.480 	 75 	 0.070 	 0 	 6.960 	 4 
1450 	 57.910 	 75 	 0.070 	 0 	 6.970 	 4 
1500 	 57.720 	 75 	 0.070 	 0 	 6.990 	 4 
1550 	 56.600 	 75 	 0.070 	 0 	 6.910 	 4 
1600 	 57.800 	 75 	 0.070 	 0 	 7.000 	 4 
1650 	 57.220 	 75 	 0.070 	 0 	 6.910 	 4 
1700 	 56.900 	 75 	 0.070 	 0 	 6.840 	 4 
1750 	 57.090 	 75 	 0.070 	 0 	 6.790 	 4 
1800 	 56.950 	 75 	 0.070 	 0 	 6.830 	 4 
1850 	 57.230 	 75 	 0.070 	 0 	 6.820 	 4 
1900 	 57.950 	 75 	 0.070 	 0 	 6.860 	 4 
1950 	 57.410 	 75 	 0.070 	 0 	 6.850 	 4 
2000 	 57.500 	 75 	 0.070 	 0 	 6.860 	 4 
2050 	 59.150 	 75 	 0.000 	 0 	 6.790 	 4 
2100 	 59.390 	 75 	 0.000 	 0 	 6.790 	 4 
2150 	 58.930 	 75 	 0.000 	 0 	 6.800 	 4 
2200 	 58.790 	 75 	 0.000 	 0 	 6.800 	 4 
2250 	 58.860 	 75 	 0.000 	 0 	 6.740 	 4 
2300 	 59.060 	 75 	 0.000 	 0 	 6.850 	 4 
2350 	 58.330 	 75 	 0.000 	 0 	 6.660 	 4 
2400 	 58.590 	 75 	 0.000 	 0 	 6.660 	 4 
2450 	 59.110 	 75 	 0.000 	 0 	 6.670 	 4 
2500 	 58.530 	 75 	 0.000 	 0 	 6.560 	 4 
2550 	 58.490 	 75 	 0.000 	 0 	 6.640 	 4 
2600 	 58.840 	 75 	 0.000 	 0 	 6.700 	 4 
2650 	 59.280 	 75 	 0.000 	 0 	 6.730 	 4 
2700 	 58.530 	 75 	 0.000 	 0 	 6.650 	 4 
2750 	 58.990 	 75 	 0.000 	 0 	 6.630 	 4 
2800 	 59.390 	 75 	 0.000 	 0 	 6.630 	 4 
2850 	 58.770 	 75 	 0.000 	 0 	 6.590 	 4 
2900 	 58.850 	 75 	 0.000 	 0 	 6.540 	 4 
2950 	 58.690 	 75 	 0.000 	 0 	 6.530 	 4 
3000 	 59.400 	 75 	 0.000 	 0 	 6.520 	 4 
3050 	 59.180 	 75 	 0.000 	 0 	 6.380 	 4 
3100 	 58.830 	 75 	 0.000 	 0 	 6.490 	 4 
3150 	 60.170 	 75 	 0.000 	 0 	 6.440 	 4 
3200 	 59.850 	 75 	 0.000 	 0 	 6.410 	 4 
3250 	 58.760 	 75 	 0.000 	 0 	 6.370 	 4 
3300 	 59.000 	 75 	 0.000 	 0 	 6.370 	 4 
3350 	 59.870 	 75 	 0.000 	 0 	 6.340 	 4 
3400 	 59.190 	 75 	 0.000 	 0 	 6.320 	 4 
3450 	 59.560 	 75 	 0.000 	 0 	 6.340 	 4 
3500 	 59.400 	 75 	 0.000 	 0 	 6.450 	 4 
3550 	 59.960 	 75 	 0.000 	 0 	 6.490 	 4 
3600 	 59.140 	 75 	 0.000 	 0 	 6.360 	 4 
3650 	 59.200 	 75 	 0.000 	 0 	 6.410 	 4 
3700 	 59.620 	 75 	 0.000 	 0 	 6.310 	 4 
3750 	 59.430 	 75 	 0.000 	 0 	 6.350 	 4 
3800 	 58.970 	 75 	 0.000 	 0 	 6.360 	 4 
3850 	 59.410 	 75 	 0.000 	 0 	 6.360 	 4 
3900 	 59.070 	 75 	 0.000 	 0 	 6.250 	 4 
3950 	 59.880 	 75 	 0.000 	 0 	 6.350 	 4 
4000 	 59.840 	 75 	 0.000 	 0 	 6.340 	 4 
4050 	 59.470 	 75 	 0.000 	 0 	 6.170 	 4 
4100 	 59.300 	 75 	 0.000 	 0 	 6.330 	 4 
4150 	 59.930 	 75 	 0.000 	 0 	 6.390 	 4 
4200 	 59.340 	 75 	 0.000 	 0 	 6.390 	 4 
4250 	 59.790 	 75 	 0.000 	 0 	 6.250 	 4 
4300 	 60.160 	 75 	 0.000 	 0 	 6.220 	 4 
4350 	 59.840 	 75 	 0.000 	 0 	 6.270 	 4 
4400 	 60.510 	 75 	 0.000 	 0 	 6.250 	 4 
4450 	 59.700 	 75 	 0.000 	 0 	 6.230 	 4 
4500 	 60.600 	 75 	 0.000 	 0 	 6.310 	 4 
4550 	 60.410 	 75 	 0.000 	 0 	 6.200 	 4 
4600 	 61.360 	 75 	 0.000 	 0 	 6.240 	 4 
4650 	 60.980 	 75 	 0.000 	 0 	 6.220 	 4 
4700 	 59.720 	 75 	 0.000 	 0 	 6.200 	 4 
4750 	 60.710 	 75 	 0.000 	 0 	 6.250 	 4 
4800 	 59.300 	 75 	 0.000 	 0 	 6.130 	 4 
4850 	 60.750 	 75 	 0.000 	 0 	 6.190 	 4 
4900 	 61.200 	 75 	 0.000 	 0 	 6.210 	 4 
4950 	 61.130 	 75 	 0.000 	 0 	 6.220 	 4 
5000 	 61.220 	 75 	 0.000 	 0 	 6.160 	 4 
5050 	 60.460 	 75 	 0.000 	 0 	 6.150 	 4 
5100 	 61.130 	 75 	 0.000 	 0 	 6.190 	 4 
5150 	 61.010 	 75 	 0.000 	 0 	 6.240 	 4 
5200 	 61.300 	 75 	 0.000 	 0 	 6.250 	 4 
5250 	 61.140 	 75 	 0.000 	 0 	 6.160 	 4 
5300 	 61.370 	 75 	 0.000 	 0 	 6.230 	 4 
5350 	 60.850 	 75 	 0.000 	 0 	 6.140 	 4 
5400 	 60.420 	 75 	 0.000 	 0 	 6.160 	 4 
5450 	 61.030 	 75 	 0.000 	 0 	 6.190 	 4 
5500 	 61.410 	 75 	 0.000 	 0 	 6.240 	 4 
5550 	 60.740 	 75 	 0.000 	 0 	 6.140 	 4 
5600 	 60.180 	 75 	 0.000 	 0 	 6.180 	 4 
5650 	 61.420 	 75 	 0.000 	 0 	 6.150 	 4 
5700 	 60.450 	 75 	 0.000 	 0 	 6.050 	 4 
5750 	 61.170 	 75 	 0.000 	 0 	 6.160 	 4 
5800 	 60.780 	 75 	 0.000 	 0 	 6.220 	 4 
5850 	 60.840 	 75 	 0.000 	 0 	 6.220 	 4 
5900 	 61.850 	 75 	 0.000 	 0 	 6.220 	 4 
5950 	 60.140 	 75 	 0.000 	 0 	 6.200 	 4 
6000 	 60.890 	 75 	 0.000 	 0 	 6.160 	 4 
6050 	 61.820 	 75 	 0.000 	 0 	 6.110 	 4 
6100 	 61.810 	 75 	 0.000 	 0 	 6.140 	 4 
6150 	 62.010 	 75 	 0.000 	 0 	 6.070 	 4 
6200 	 62.570 	 75 	 0.000 	 0 	 5.950 	 4 
6250 	 61.730 	 75 	 0.000 	 0 	 6.020 	 4 
6300 	 60.790 	 75 	 0.000 	 0 	 5.980 	 4 
6350 	 61.400 	 75 	 0.000 	 0 	 5.950 	 4 
6400 	 62.100 	 75 	 0.000 	 0 	 5.950 	 4 
6450 	 61.230 	 75 	 0.000 	 0 	 6.020 	 4 
6500 	 61.590 	 75 	 0.000 	 0 	 6.030 	 4 
6550 	 60.920 	 75 	 0.000 	 0 	 6.000 	 4 
6600 	 60.610 	 75 	 0.000 	 0 	 6.100 	 4 
6650 	 61.010 	 75 	 0.000 	 0 	 6.170 	 4 
6700 	 62.210 	 75 	 0.000 	 0 	 6.170 	 4 
6750 	 61.930 	 75 	 0.000 	 0 	 6.090 	 4 
6800 	 62.250 	 75 	 0.000 	 0 	 6.070 	 4 
6850 	 62.810 	 75 	 0.000 	 0 	 6.110 	 4 
6900 	 62.570 	 75 	 0.000 	 0 	 6.140 	 4 
6950 	 61.300 	 75 	 0.000 	 0 	 6.070 	 4 
7000 	 62.390 	 75 	 0.000 	 0 	 6.100 	 4 
7050 	 62.920 	 75 	 0.000 	 0 	 6.050 	 4 
7100 	 62.450 	 75 	 0.000 	 0 	 6.110 	 4 
7150 	 62.680 	 75 	 0.000 	 0 	 6.040 	 4 
7200 	 62.410 	 75 	 0.000 	 0 	 6.080 	 4 
7250 	 62.370 	 75 	 0.000 	 0 	 6.110 	 4 
7300 	 61.630 	 75 	 0.000 	 0 	 6.160 	 4 
7350 	 62.510 	 75 	 0.000 	 0 	 6.000 	 3 
7400 	 62.860 	 75 	 0.000 	 0 	 6.080 	 3 
7450 	 61.630 	 75 	 0.000 	 0 	 5.990 	 3 
7500 	 62.160 	 75 	 0.000 	 0 	 6.090 	 3 
7550 	 61.840 	 75 	 0.000 	 0 	 5.960 	 3 
7600 	 61.570 	 75 	 0.000 	 0 	 5.940 	 3 
7650 	 60.550 	 75 	 0.000 	 0 	 6.060 	 3 
7700 	 60.770 	 75 	 0.000 	 0 	 5.940 	 3 
7750 	 62.070 	 75 	 0.000 	 0 	 6.020 	 3 
7800 	 59.970 	 75 	 0.000 	 0 	 5.980 	 3 
7850 	 61.720 	 75 	 0.000 	 0 	 5.980 	 3 
7900 	 61.070 	 75 	 0.000 	 0 	 6.030 	 3 
7950 	 61.920 	 75 	 0.000 	 0 	 6.010 	 3 
8000 	 62.820 	 75 	 0.000 	 0 	 6.020 	 3 
8050 	 63.390 	 75 	 0.000 	 0 	 6.010 	 3 
8100 	 62.420 	 75 	 0.000 	 0 	 6.040 	 3 
8150 	 62.490 	 75 	 0.000 	 0 	 6.000 	 3 
8200 	 62.340 	 75 	 0.000 	 0 	 5.950 	 3 
8250 	 61.970 	 75 	 0.000 	 0 	 6.010 	 3 
8300 	 62.820 	 75 	 0.000 	 0 	 5.990 	 3 
8350 	 61.580 	 75 	 0.000 	 0 	 5.980 	 3 
8400 	 62.190 	 75 	 0.000 	 0 	 5.980 	 3 
8450 	 61.640 	 75 	 0.000 	 0 	 5.940 	 3 
8500 	 61.500 	 75 	 0.000 	 0 	 5.930 	 3 
8550 	 61.830 	 75 	 0.000 	 0 	 5.870 	 3 
8600 	 61.750 	 75 	 0.000 	 0 	 5.930 	 3 
8650 	 62.340 	 75 	 0.000 	 0 	 5.990 	 3 
8700 	 61.640 	 75 	 0.000 	 0 	 5.910 	 3 
8750 	 62.040 	 75 	 0.000 	 0 	 5.890 	 3 
8800 	 62.270 	 75 	 0.000 	 0 	 5.820 	 3 
8850 	 62.070 	 75 	 0.000 	 0 	 5.910 	 3 
8900 	 62.860 	 75 	 0.000 	 0 	 5.890 	 3 
8950 	 63.390 	 75 	 0.000 	 0 	 6.010 	 3 
9000 	 62.790 	 75 	 0.000 	 0 	 6.050 	 3 
9050 	 62.490 	 75 	 0.000 	 0 	 6.000 	 3 
9100 	 62.670 	 75 	 0.000 	 0 	 5.920 	 3 
9150 	 63.140 	 75 	 0.000 	 0 	 5.920 	 3 
9200 	 62.380 	 75 	 0.000 	 0 	 5.950 	 3 
9250 	 61.950 	 75 	 0.000 	 0 	 5.900 	 3 
9300 	 63.210 	 75 	 0.000 	 0 	 5.890 	 3 
9350 	 61.710 	 75 	 0.000 	 0 	 5.830 	 3 
9400 	 62.820 	 75 	 0.000 	 0 	 5.870 	 3 
9450 	 63.240 	 75 	 0.000 	 0 	 6.020 	 3 
9500 	 62.220 	 75 	 0.000 	 0 	 5.980 	 3 
9550 	 62.720 	 75 	 0.000 	 0 	 5.890 	 3 
9600 	 62.530 	 75 	 0.000 	 0 	 5.890 	 3 
9650 	 62.350 	 75 	 0.000 	 0 	 5.900 	 3 
9700 	 62.370 	 75 	 0.000 	 0 	 5.960 	 3 
9750 	 63.120 	 75 	 0.000 	 0 	 5.950 	 3 
9800 	 62.910 	 75 	 0.000 	 0 	 5.920 	 3 
9850 	 62.060 	 75 	 0.000 	 0 	 5.950 	 3 
9900 	 62.340 	 75 	 0.000 	 0 	 6.020 	 3 
9950 	 62.300 	 75 	 0.000 	 0 	 6.060 	 3 
10000 	 63.430 	 75 	 0.000 	 0 	 6.030 	 3 

Run 4
100 	 11.020 	 41 	 6.510 	 0 	 9.330 	 6 
150 	 22.820 	 68 	 4.240 	 0 	 8.900 	 5 
200 	 33.280 	 68 	 2.870 	 0 	 8.670 	 5 
250 	 39.200 	 73 	 2.110 	 0 	 8.420 	 5 
300 	 44.420 	 73 	 1.690 	 0 	 8.300 	 5 
350 	 45.710 	 73 	 1.560 	 0 	 8.300 	 5 
400 	 48.810 	 73 	 1.210 	 0 	 8.200 	 5 
450 	 51.030 	 73 	 1.140 	 0 	 8.010 	 5 
500 	 52.880 	 78 	 0.910 	 0 	 7.870 	 4 
550 	 53.960 	 78 	 0.910 	 0 	 7.750 	 4 
600 	 54.770 	 78 	 0.910 	 0 	 7.730 	 4 
650 	 55.140 	 78 	 0.910 	 0 	 7.730 	 4 
700 	 55.140 	 78 	 0.850 	 0 	 7.670 	 4 
750 	 56.130 	 78 	 0.850 	 0 	 7.650 	 4 
800 	 56.250 	 78 	 0.850 	 0 	 7.620 	 4 
850 	 57.070 	 78 	 0.850 	 0 	 7.620 	 4 
900 	 57.350 	 78 	 0.850 	 0 	 7.520 	 4 
950 	 58.660 	 78 	 0.850 	 0 	 7.440 	 4 
1000 	 58.800 	 78 	 0.850 	 0 	 7.410 	 4 
1050 	 59.000 	 78 	 0.850 	 0 	 7.340 	 4 
1100 	 59.590 	 78 	 0.850 	 0 	 7.270 	 4 
1150 	 59.110 	 78 	 0.850 	 0 	 7.270 	 4 
1200 	 59.080 	 78 	 0.850 	 0 	 7.280 	 4 
1250 	 59.760 	 78 	 0.850 	 0 	 7.200 	 4 
1300 	 59.520 	 78 	 0.850 	 0 	 7.200 	 4 
1350 	 60.560 	 78 	 0.850 	 0 	 7.180 	 4 
1400 	 60.540 	 78 	 0.850 	 0 	 7.140 	 4 
1450 	 60.830 	 78 	 0.850 	 0 	 7.120 	 4 
1500 	 60.580 	 78 	 0.850 	 0 	 7.070 	 4 
1550 	 61.520 	 78 	 0.150 	 0 	 7.120 	 4 
1600 	 61.400 	 78 	 0.150 	 0 	 7.080 	 4 
1650 	 61.450 	 78 	 0.150 	 0 	 7.100 	 4 
1700 	 61.870 	 78 	 0.150 	 0 	 7.040 	 4 
1750 	 61.540 	 78 	 0.150 	 0 	 7.040 	 4 
1800 	 61.850 	 78 	 0.150 	 0 	 7.050 	 4 
1850 	 62.160 	 78 	 0.150 	 0 	 6.970 	 4 
1900 	 62.760 	 78 	 0.060 	 0 	 6.820 	 4 
1950 	 63.410 	 78 	 0.000 	 0 	 6.900 	 4 
2000 	 62.410 	 78 	 0.000 	 0 	 6.870 	 4 
2050 	 62.710 	 78 	 0.000 	 0 	 6.820 	 4 
2100 	 63.660 	 78 	 0.000 	 0 	 6.860 	 4 
2150 	 63.440 	 78 	 0.000 	 0 	 6.840 	 4 
2200 	 63.610 	 78 	 0.000 	 0 	 6.850 	 4 
2250 	 64.480 	 78 	 0.000 	 0 	 6.860 	 4 
2300 	 64.830 	 78 	 0.000 	 0 	 6.820 	 4 
2350 	 64.800 	 78 	 0.000 	 0 	 6.760 	 4 
2400 	 65.070 	 78 	 0.000 	 0 	 6.750 	 4 
2450 	 64.980 	 78 	 0.000 	 0 	 6.760 	 4 
2500 	 63.960 	 78 	 0.000 	 0 	 6.700 	 4 
2550 	 64.570 	 78 	 0.000 	 0 	 6.690 	 4 
2600 	 64.990 	 78 	 0.000 	 0 	 6.660 	 3 
2650 	 65.250 	 78 	 0.000 	 0 	 6.630 	 3 
2700 	 65.140 	 78 	 0.000 	 0 	 6.620 	 3 
2750 	 64.760 	 78 	 0.000 	 0 	 6.620 	 3 
2800 	 64.820 	 78 	 0.000 	 0 	 6.570 	 3 
2850 	 65.300 	 78 	 0.000 	 0 	 6.510 	 3 
2900 	 65.480 	 78 	 0.000 	 0 	 6.520 	 3 
2950 	 65.720 	 78 	 0.000 	 0 	 6.490 	 3 
3000 	 66.360 	 78 	 0.000 	 0 	 6.450 	 3 
3050 	 66.240 	 78 	 0.000 	 0 	 6.500 	 3 
3100 	 66.560 	 78 	 0.000 	 0 	 6.600 	 3 
3150 	 65.840 	 78 	 0.000 	 0 	 6.580 	 3 
3200 	 66.640 	 78 	 0.000 	 0 	 6.570 	 3 
3250 	 65.460 	 78 	 0.000 	 0 	 6.540 	 3 
3300 	 66.130 	 78 	 0.000 	 0 	 6.520 	 3 
3350 	 65.850 	 78 	 0.000 	 0 	 6.500 	 3 
3400 	 66.300 	 78 	 0.000 	 0 	 6.500 	 3 
3450 	 65.920 	 78 	 0.000 	 0 	 6.600 	 3 
3500 	 66.530 	 83 	 0.000 	 0 	 6.410 	 3 
3550 	 65.820 	 83 	 0.000 	 0 	 6.370 	 3 
3600 	 67.440 	 83 	 0.000 	 0 	 6.360 	 3 
3650 	 66.490 	 83 	 0.000 	 0 	 6.410 	 3 
3700 	 66.260 	 83 	 0.000 	 0 	 6.420 	 3 
3750 	 66.930 	 83 	 0.000 	 0 	 6.450 	 3 
3800 	 67.940 	 83 	 0.000 	 0 	 6.340 	 3 
3850 	 67.400 	 83 	 0.000 	 0 	 6.280 	 3 
3900 	 66.730 	 83 	 0.000 	 0 	 6.330 	 3 
3950 	 67.410 	 83 	 0.000 	 0 	 6.340 	 3 
4000 	 67.740 	 83 	 0.000 	 0 	 6.290 	 3 
4050 	 67.750 	 83 	 0.000 	 0 	 6.290 	 3 
4100 	 66.570 	 83 	 0.000 	 0 	 6.340 	 3 
4150 	 67.120 	 83 	 0.000 	 0 	 6.300 	 3 
4200 	 66.390 	 83 	 0.000 	 0 	 6.320 	 3 
4250 	 66.080 	 83 	 0.000 	 0 	 6.280 	 3 
4300 	 65.260 	 83 	 0.000 	 0 	 6.290 	 3 
4350 	 66.320 	 83 	 0.000 	 0 	 6.300 	 3 
4400 	 66.710 	 83 	 0.000 	 0 	 6.310 	 3 
4450 	 67.370 	 83 	 0.000 	 0 	 6.290 	 3 
4500 	 66.670 	 83 	 0.000 	 0 	 6.300 	 3 
4550 	 66.850 	 83 	 0.000 	 0 	 6.310 	 3 
4600 	 66.890 	 83 	 0.000 	 0 	 6.310 	 3 
4650 	 66.380 	 83 	 0.000 	 0 	 6.310 	 3 
4700 	 67.560 	 83 	 0.000 	 0 	 6.250 	 3 
4750 	 66.670 	 83 	 0.000 	 0 	 6.270 	 3 
4800 	 66.080 	 83 	 0.000 	 0 	 6.270 	 3 
4850 	 66.380 	 83 	 0.000 	 0 	 6.300 	 3 
4900 	 66.890 	 83 	 0.000 	 0 	 6.290 	 3 
4950 	 67.100 	 83 	 0.000 	 0 	 6.240 	 3 
5000 	 66.970 	 83 	 0.000 	 0 	 6.300 	 3 
5050 	 66.670 	 83 	 0.000 	 0 	 6.290 	 3 
5100 	 66.760 	 83 	 0.000 	 0 	 6.240 	 3 
5150 	 67.060 	 83 	 0.000 	 0 	 6.190 	 3 
5200 	 67.820 	 83 	 0.000 	 0 	 6.160 	 3 
5250 	 68.290 	 83 	 0.000 	 0 	 6.190 	 3 
5300 	 68.170 	 83 	 0.000 	 0 	 6.230 	 3 
5350 	 66.410 	 83 	 0.000 	 0 	 6.220 	 3 
5400 	 67.770 	 83 	 0.000 	 0 	 6.200 	 3 
5450 	 67.360 	 83 	 0.000 	 0 	 6.270 	 3 
5500 	 67.260 	 83 	 0.000 	 0 	 6.270 	 3 
5550 	 67.170 	 83 	 0.000 	 0 	 6.330 	 3 
5600 	 67.900 	 83 	 0.000 	 0 	 6.240 	 3 
5650 	 68.160 	 83 	 0.000 	 0 	 6.180 	 3 
5700 	 67.020 	 83 	 0.000 	 0 	 6.250 	 3 
5750 	 66.860 	 83 	 0.000 	 0 	 6.210 	 3 
5800 	 67.790 	 83 	 0.000 	 0 	 6.180 	 3 
5850 	 67.010 	 83 	 0.000 	 0 	 6.230 	 3 
5900 	 67.380 	 83 	 0.000 	 0 	 6.180 	 3 
5950 	 66.460 	 83 	 0.000 	 0 	 6.200 	 3 
6000 	 66.750 	 83 	 0.000 	 0 	 6.160 	 3 
6050 	 67.880 	 83 	 0.000 	 0 	 6.140 	 3 
6100 	 67.630 	 83 	 0.000 	 0 	 6.130 	 3 
6150 	 68.010 	 83 	 0.000 	 0 	 6.160 	 3 
6200 	 67.770 	 83 	 0.000 	 0 	 6.150 	 3 
6250 	 68.170 	 83 	 0.000 	 0 	 6.110 	 3 
6300 	 67.430 	 83 	 0.000 	 0 	 6.070 	 3 
6350 	 67.120 	 83 	 0.000 	 0 	 6.050 	 3 
6400 	 67.670 	 83 	 0.000 	 0 	 6.040 	 3 
6450 	 67.900 	 83 	 0.000 	 0 	 6.060 	 3 
6500 	 67.540 	 83 	 0.000 	 0 	 6.190 	 3 
6550 	 67.760 	 83 	 0.000 	 0 	 6.110 	 3 
6600 	 67.810 	 83 	 0.000 	 0 	 6.120 	 3 
6650 	 68.020 	 83 	 0.000 	 0 	 6.060 	 3 
6700 	 68.000 	 83 	 0.000 	 0 	 6.080 	 3 
6750 	 67.930 	 83 	 0.000 	 0 	 6.090 	 3 
6800 	 68.080 	 83 	 0.000 	 0 	 6.150 	 3 
6850 	 67.970 	 83 	 0.000 	 0 	 6.100 	 3 
6900 	 67.880 	 83 	 0.000 	 0 	 6.110 	 3 
6950 	 67.520 	 83 	 0.000 	 0 	 6.100 	 3 
7000 	 67.630 	 83 	 0.000 	 0 	 6.090 	 3 
7050 	 67.330 	 83 	 0.000 	 0 	 6.070 	 3 
7100 	 67.820 	 83 	 0.000 	 0 	 6.110 	 3 
7150 	 68.300 	 83 	 0.000 	 0 	 6.050 	 3 
7200 	 67.460 	 83 	 0.000 	 0 	 6.060 	 3 
7250 	 67.900 	 83 	 0.000 	 0 	 6.090 	 3 
7300 	 67.400 	 83 	 0.000 	 0 	 6.080 	 3 
7350 	 67.980 	 83 	 0.000 	 0 	 6.050 	 3 
7400 	 67.080 	 83 	 0.000 	 0 	 6.010 	 3 
7450 	 67.230 	 83 	 0.000 	 0 	 6.100 	 3 
7500 	 67.440 	 83 	 0.000 	 0 	 6.060 	 3 
7550 	 66.800 	 83 	 0.000 	 0 	 6.070 	 3 
7600 	 67.430 	 83 	 0.000 	 0 	 6.050 	 3 
7650 	 67.670 	 83 	 0.000 	 0 	 6.070 	 3 
7700 	 68.030 	 83 	 0.000 	 0 	 5.950 	 3 
7750 	 68.420 	 83 	 0.000 	 0 	 5.950 	 3 
7800 	 67.230 	 83 	 0.000 	 0 	 5.910 	 3 
7850 	 67.650 	 83 	 0.000 	 0 	 5.990 	 3 
7900 	 67.700 	 83 	 0.000 	 0 	 5.980 	 3 
7950 	 68.140 	 83 	 0.000 	 0 	 6.020 	 3 
8000 	 67.520 	 83 	 0.000 	 0 	 6.050 	 3 
8050 	 67.710 	 83 	 0.000 	 0 	 5.990 	 3 
8100 	 68.270 	 83 	 0.000 	 0 	 5.970 	 3 
8150 	 67.820 	 83 	 0.000 	 0 	 5.960 	 3 
8200 	 67.850 	 83 	 0.000 	 0 	 6.070 	 3 
8250 	 67.430 	 83 	 0.000 	 0 	 5.980 	 3 
8300 	 67.860 	 83 	 0.000 	 0 	 5.980 	 3 
8350 	 68.740 	 83 	 0.000 	 0 	 5.990 	 3 
8400 	 68.290 	 83 	 0.000 	 0 	 6.040 	 3 
8450 	 68.980 	 83 	 0.000 	 0 	 6.070 	 3 
8500 	 68.200 	 83 	 0.000 	 0 	 6.000 	 3 

Run 5
100 	 18.830 	 52 	 8.150 	 0 	 6.680 	 3 
150 	 31.120 	 74 	 4.000 	 0 	 6.330 	 3 
200 	 39.980 	 74 	 2.380 	 0 	 6.080 	 3 
250 	 46.580 	 77 	 1.880 	 0 	 5.840 	 3 
300 	 49.470 	 77 	 1.660 	 0 	 5.800 	 3 
350 	 52.220 	 77 	 1.440 	 0 	 5.830 	 3 
400 	 53.950 	 77 	 1.290 	 0 	 5.690 	 3 
450 	 54.760 	 80 	 1.060 	 0 	 5.510 	 3 
500 	 55.880 	 80 	 1.060 	 0 	 5.420 	 3 
550 	 56.520 	 80 	 0.840 	 0 	 5.320 	 3 
600 	 58.830 	 80 	 0.620 	 0 	 5.260 	 3 
650 	 59.370 	 82 	 0.480 	 0 	 5.220 	 3 
700 	 60.430 	 82 	 0.480 	 0 	 5.090 	 3 
750 	 62.070 	 82 	 0.240 	 0 	 5.090 	 3 
800 	 62.150 	 82 	 0.240 	 0 	 5.040 	 3 
850 	 62.570 	 82 	 0.240 	 0 	 5.030 	 3 
900 	 64.250 	 82 	 0.240 	 0 	 5.100 	 3 
950 	 65.540 	 82 	 0.240 	 0 	 5.080 	 3 
1000 	 65.530 	 82 	 0.240 	 0 	 5.000 	 3 
1050 	 65.670 	 82 	 0.240 	 0 	 5.000 	 3 
1100 	 65.820 	 82 	 0.240 	 0 	 4.990 	 3 
1150 	 66.190 	 83 	 0.240 	 0 	 4.900 	 2 
1200 	 67.100 	 83 	 0.240 	 0 	 4.870 	 2 
1250 	 67.340 	 83 	 0.240 	 0 	 4.950 	 2 
1300 	 65.560 	 83 	 0.240 	 0 	 4.830 	 2 
1350 	 66.830 	 83 	 0.240 	 0 	 4.930 	 2 
1400 	 66.220 	 83 	 0.240 	 0 	 4.850 	 2 
1450 	 67.130 	 83 	 0.240 	 0 	 4.850 	 2 
1500 	 66.780 	 83 	 0.240 	 0 	 4.810 	 2 
1550 	 66.820 	 83 	 0.240 	 0 	 4.760 	 2 
1600 	 66.920 	 83 	 0.240 	 0 	 4.760 	 2 
1650 	 67.340 	 83 	 0.240 	 0 	 4.780 	 2 
1700 	 66.710 	 83 	 0.240 	 0 	 4.710 	 2 
1750 	 67.700 	 83 	 0.240 	 0 	 4.780 	 2 
1800 	 67.820 	 83 	 0.240 	 0 	 4.710 	 2 
1850 	 67.150 	 83 	 0.240 	 0 	 4.680 	 2 
1900 	 66.510 	 83 	 0.240 	 0 	 4.720 	 2 
1950 	 67.520 	 83 	 0.240 	 0 	 4.740 	 2 
2000 	 67.070 	 83 	 0.240 	 0 	 4.650 	 2 
2050 	 67.380 	 83 	 0.240 	 0 	 4.660 	 2 
2100 	 67.330 	 83 	 0.240 	 0 	 4.660 	 2 
2150 	 67.660 	 83 	 0.240 	 0 	 4.640 	 2 
