Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
8400 	 69.060 	 80 	 0.150 	 0 	 4.840 	 3 
8450 	 68.410 	 80 	 0.150 	 0 	 4.820 	 3 
8500 	 68.810 	 80 	 0.150 	 0 	 4.780 	 3 
8550 	 68.860 	 80 	 0.150 	 0 	 4.830 	 3 
8600 	 68.830 	 80 	 0.150 	 0 	 4.810 	 3 
8650 	 69.670 	 80 	 0.150 	 0 	 4.840 	 3 
8700 	 69.660 	 80 	 0.150 	 0 	 4.770 	 3 
8750 	 69.450 	 80 	 0.150 	 0 	 4.760 	 3 
8800 	 69.580 	 80 	 0.150 	 0 	 4.730 	 3 
8850 	 69.410 	 80 	 0.150 	 0 	 4.780 	 3 
8900 	 69.560 	 80 	 0.150 	 0 	 4.780 	 3 
8950 	 69.260 	 80 	 0.150 	 0 	 4.750 	 3 
9000 	 69.420 	 80 	 0.150 	 0 	 4.720 	 3 
9050 	 69.910 	 80 	 0.150 	 0 	 4.750 	 3 
9100 	 68.990 	 80 	 0.150 	 0 	 4.810 	 3 
9150 	 69.540 	 80 	 0.150 	 0 	 4.740 	 3 
9200 	 69.590 	 80 	 0.150 	 0 	 4.720 	 3 
9250 	 69.330 	 80 	 0.150 	 0 	 4.750 	 3 
9300 	 68.750 	 80 	 0.150 	 0 	 4.730 	 3 
9350 	 69.540 	 80 	 0.150 	 0 	 4.680 	 3 
9400 	 69.540 	 80 	 0.150 	 0 	 4.760 	 3 
9450 	 69.400 	 80 	 0.150 	 0 	 4.760 	 3 
9500 	 69.750 	 80 	 0.150 	 0 	 4.700 	 3 
9550 	 69.820 	 80 	 0.150 	 0 	 4.720 	 3 
9600 	 69.430 	 80 	 0.150 	 0 	 4.710 	 3 
9650 	 69.420 	 80 	 0.150 	 0 	 4.740 	 3 
9700 	 69.810 	 80 	 0.150 	 0 	 4.710 	 3 
9750 	 70.200 	 80 	 0.150 	 0 	 4.710 	 3 
9800 	 70.010 	 80 	 0.150 	 0 	 4.670 	 3 
9850 	 69.200 	 80 	 0.150 	 0 	 4.670 	 3 
9900 	 69.580 	 80 	 0.150 	 0 	 4.700 	 3 
9950 	 70.100 	 80 	 0.150 	 0 	 4.670 	 3 
10000 	 70.320 	 80 	 0.000 	 0 	 4.670 	 3 

Run 24
100 	 19.700 	 51 	 6.570 	 0 	 5.850 	 3 
150 	 29.620 	 80 	 3.160 	 0 	 5.550 	 3 
200 	 38.980 	 80 	 1.750 	 0 	 5.260 	 3 
250 	 46.170 	 80 	 1.170 	 0 	 5.120 	 3 
300 	 51.280 	 80 	 0.600 	 0 	 4.960 	 3 
350 	 54.100 	 81 	 0.450 	 0 	 4.710 	 2 
400 	 57.060 	 83 	 0.370 	 0 	 4.550 	 2 
450 	 60.270 	 83 	 0.280 	 0 	 4.510 	 2 
500 	 60.630 	 83 	 0.280 	 0 	 4.410 	 2 
550 	 61.660 	 83 	 0.170 	 0 	 4.340 	 2 
600 	 62.040 	 83 	 0.170 	 0 	 4.230 	 2 
650 	 62.740 	 83 	 0.050 	 0 	 4.230 	 2 
700 	 62.160 	 83 	 0.050 	 0 	 4.230 	 2 
750 	 64.090 	 83 	 0.000 	 0 	 4.200 	 2 
800 	 66.170 	 83 	 0.000 	 0 	 4.200 	 2 
850 	 65.940 	 83 	 0.000 	 0 	 4.130 	 2 
900 	 65.620 	 83 	 0.000 	 0 	 4.000 	 2 
950 	 66.710 	 83 	 0.000 	 0 	 3.990 	 2 
1000 	 66.940 	 83 	 0.000 	 0 	 3.870 	 2 
1050 	 67.960 	 83 	 0.000 	 0 	 3.940 	 2 
1100 	 68.420 	 83 	 0.000 	 0 	 3.920 	 2 
1150 	 68.520 	 83 	 0.000 	 0 	 3.890 	 2 
1200 	 69.680 	 83 	 0.000 	 0 	 3.830 	 2 
1250 	 69.150 	 83 	 0.000 	 0 	 3.810 	 2 
1300 	 70.070 	 83 	 0.000 	 0 	 3.870 	 2 
1350 	 69.910 	 83 	 0.000 	 0 	 3.910 	 2 
1400 	 70.120 	 83 	 0.000 	 0 	 3.910 	 2 
1450 	 70.390 	 83 	 0.000 	 0 	 3.860 	 2 
1500 	 70.100 	 83 	 0.000 	 0 	 3.860 	 2 
1550 	 70.370 	 83 	 0.000 	 0 	 3.860 	 2 
1600 	 70.260 	 83 	 0.000 	 0 	 3.870 	 2 
1650 	 70.120 	 83 	 0.000 	 0 	 3.830 	 2 
1700 	 70.320 	 83 	 0.000 	 0 	 3.770 	 2 
1750 	 70.820 	 83 	 0.000 	 0 	 3.830 	 2 
1800 	 71.010 	 83 	 0.000 	 0 	 3.820 	 2 
1850 	 71.070 	 84 	 0.000 	 0 	 3.790 	 2 
1900 	 70.860 	 84 	 0.000 	 0 	 3.770 	 2 
1950 	 71.620 	 84 	 0.000 	 0 	 3.750 	 2 
2000 	 71.680 	 84 	 0.000 	 0 	 3.740 	 2 
2050 	 71.540 	 84 	 0.000 	 0 	 3.750 	 2 
2100 	 72.010 	 84 	 0.000 	 0 	 3.750 	 2 
2150 	 72.020 	 84 	 0.000 	 0 	 3.690 	 1 
2200 	 72.910 	 84 	 0.000 	 0 	 3.680 	 1 
2250 	 72.980 	 84 	 0.000 	 0 	 3.660 	 1 
2300 	 72.440 	 84 	 0.000 	 0 	 3.640 	 1 
2350 	 72.750 	 84 	 0.000 	 0 	 3.610 	 1 
2400 	 73.330 	 84 	 0.000 	 0 	 3.570 	 1 
2450 	 72.410 	 84 	 0.000 	 0 	 3.600 	 1 
2500 	 71.580 	 84 	 0.000 	 0 	 3.640 	 1 
2550 	 71.430 	 84 	 0.000 	 0 	 3.630 	 1 
2600 	 72.020 	 84 	 0.000 	 0 	 3.560 	 1 
2650 	 72.940 	 84 	 0.000 	 0 	 3.540 	 1 
2700 	 71.750 	 84 	 0.000 	 0 	 3.530 	 1 
2750 	 72.990 	 84 	 0.000 	 0 	 3.530 	 1 
2800 	 73.340 	 84 	 0.000 	 0 	 3.590 	 1 
2850 	 72.210 	 84 	 0.000 	 0 	 3.540 	 1 
2900 	 72.350 	 84 	 0.000 	 0 	 3.500 	 1 
2950 	 73.040 	 84 	 0.000 	 0 	 3.460 	 1 
3000 	 73.580 	 84 	 0.000 	 0 	 3.450 	 1 
3050 	 74.690 	 84 	 0.000 	 0 	 3.410 	 1 
3100 	 74.340 	 84 	 0.000 	 0 	 3.410 	 1 
3150 	 75.030 	 84 	 0.000 	 0 	 3.400 	 1 
3200 	 74.940 	 84 	 0.000 	 0 	 3.420 	 1 
3250 	 74.360 	 84 	 0.000 	 0 	 3.470 	 1 
3300 	 73.570 	 84 	 0.000 	 0 	 3.520 	 1 
3350 	 73.380 	 84 	 0.000 	 0 	 3.490 	 1 
3400 	 73.760 	 84 	 0.000 	 0 	 3.470 	 1 
3450 	 74.720 	 84 	 0.000 	 0 	 3.420 	 1 
3500 	 74.810 	 84 	 0.000 	 0 	 3.380 	 1 
3550 	 74.250 	 84 	 0.000 	 0 	 3.410 	 1 
3600 	 74.470 	 84 	 0.000 	 0 	 3.370 	 1 
3650 	 74.020 	 84 	 0.000 	 0 	 3.380 	 1 
3700 	 74.430 	 84 	 0.000 	 0 	 3.400 	 1 
3750 	 74.320 	 84 	 0.000 	 0 	 3.380 	 1 
3800 	 74.660 	 84 	 0.000 	 0 	 3.380 	 1 
3850 	 75.030 	 84 	 0.000 	 0 	 3.450 	 1 
3900 	 75.410 	 84 	 0.000 	 0 	 3.430 	 1 
3950 	 75.600 	 84 	 0.000 	 0 	 3.430 	 1 
4000 	 75.450 	 84 	 0.000 	 0 	 3.440 	 1 
4050 	 75.420 	 84 	 0.000 	 0 	 3.390 	 1 
4100 	 75.340 	 84 	 0.000 	 0 	 3.390 	 1 
4150 	 74.300 	 84 	 0.000 	 0 	 3.370 	 1 
4200 	 74.140 	 84 	 0.000 	 0 	 3.390 	 1 
4250 	 74.940 	 84 	 0.000 	 0 	 3.320 	 1 
4300 	 73.660 	 84 	 0.000 	 0 	 3.350 	 1 
4350 	 74.990 	 84 	 0.000 	 0 	 3.290 	 1 
4400 	 75.220 	 84 	 0.000 	 0 	 3.310 	 1 
4450 	 75.360 	 84 	 0.000 	 0 	 3.340 	 1 
4500 	 74.780 	 84 	 0.000 	 0 	 3.300 	 1 
4550 	 74.350 	 84 	 0.000 	 0 	 3.270 	 1 
4600 	 74.050 	 84 	 0.000 	 0 	 3.250 	 1 
4650 	 74.210 	 84 	 0.000 	 0 	 3.190 	 1 
4700 	 74.120 	 84 	 0.000 	 0 	 3.180 	 1 
4750 	 73.560 	 84 	 0.000 	 0 	 3.200 	 1 
4800 	 73.990 	 84 	 0.000 	 0 	 3.230 	 1 
4850 	 75.090 	 84 	 0.000 	 0 	 3.230 	 1 
4900 	 75.420 	 84 	 0.000 	 0 	 3.280 	 1 
4950 	 76.000 	 84 	 0.000 	 0 	 3.290 	 1 
5000 	 75.970 	 84 	 0.000 	 0 	 3.220 	 1 
5050 	 75.860 	 84 	 0.000 	 0 	 3.260 	 1 
5100 	 75.510 	 84 	 0.000 	 0 	 3.290 	 1 
5150 	 74.540 	 84 	 0.000 	 0 	 3.250 	 1 
5200 	 75.180 	 84 	 0.000 	 0 	 3.260 	 1 
5250 	 75.610 	 84 	 0.000 	 0 	 3.190 	 1 
5300 	 75.360 	 84 	 0.000 	 0 	 3.180 	 1 
5350 	 75.010 	 84 	 0.000 	 0 	 3.230 	 1 
5400 	 75.230 	 84 	 0.000 	 0 	 3.230 	 1 
5450 	 75.490 	 84 	 0.000 	 0 	 3.230 	 1 
5500 	 75.180 	 84 	 0.000 	 0 	 3.240 	 1 
5550 	 75.770 	 84 	 0.000 	 0 	 3.180 	 1 
5600 	 75.800 	 84 	 0.000 	 0 	 3.170 	 1 
5650 	 75.740 	 84 	 0.000 	 0 	 3.200 	 1 
5700 	 74.970 	 84 	 0.000 	 0 	 3.210 	 1 
5750 	 75.420 	 84 	 0.000 	 0 	 3.200 	 1 
5800 	 75.890 	 84 	 0.000 	 0 	 3.190 	 1 
5850 	 75.330 	 84 	 0.000 	 0 	 3.210 	 1 
5900 	 75.800 	 84 	 0.000 	 0 	 3.250 	 1 
5950 	 74.800 	 84 	 0.000 	 0 	 3.300 	 1 
6000 	 75.790 	 84 	 0.000 	 0 	 3.220 	 1 
6050 	 76.340 	 84 	 0.000 	 0 	 3.200 	 1 
6100 	 76.350 	 84 	 0.000 	 0 	 3.110 	 1 
6150 	 75.150 	 84 	 0.000 	 0 	 3.130 	 1 
6200 	 75.250 	 84 	 0.000 	 0 	 3.190 	 1 
6250 	 75.830 	 84 	 0.000 	 0 	 3.100 	 1 
6300 	 76.060 	 84 	 0.000 	 0 	 3.060 	 1 
6350 	 74.380 	 84 	 0.000 	 0 	 3.120 	 1 
6400 	 75.120 	 84 	 0.000 	 0 	 3.190 	 1 
6450 	 75.050 	 84 	 0.000 	 0 	 3.110 	 1 
6500 	 75.140 	 84 	 0.000 	 0 	 3.050 	 1 
6550 	 75.380 	 84 	 0.000 	 0 	 3.050 	 1 
6600 	 75.830 	 84 	 0.000 	 0 	 3.090 	 1 
6650 	 75.460 	 84 	 0.000 	 0 	 3.100 	 1 
6700 	 75.880 	 84 	 0.000 	 0 	 3.080 	 1 
6750 	 76.470 	 84 	 0.000 	 0 	 2.990 	 1 
6800 	 76.190 	 84 	 0.000 	 0 	 2.970 	 1 
6850 	 76.240 	 84 	 0.000 	 0 	 2.940 	 1 
6900 	 76.080 	 84 	 0.000 	 0 	 2.990 	 1 
6950 	 76.280 	 84 	 0.000 	 0 	 3.010 	 1 
7000 	 75.320 	 84 	 0.000 	 0 	 2.990 	 1 
7050 	 74.880 	 84 	 0.000 	 0 	 2.990 	 1 
7100 	 76.280 	 84 	 0.000 	 0 	 2.970 	 1 
7150 	 75.450 	 84 	 0.000 	 0 	 3.040 	 1 
7200 	 76.450 	 84 	 0.000 	 0 	 3.030 	 1 
7250 	 75.180 	 84 	 0.000 	 0 	 3.090 	 1 
7300 	 75.700 	 84 	 0.000 	 0 	 3.060 	 1 
7350 	 76.340 	 84 	 0.000 	 0 	 3.090 	 1 
7400 	 75.800 	 84 	 0.000 	 0 	 3.120 	 1 
7450 	 75.360 	 84 	 0.000 	 0 	 3.070 	 1 
7500 	 76.730 	 84 	 0.000 	 0 	 2.980 	 1 
7550 	 76.500 	 84 	 0.000 	 0 	 3.010 	 1 
7600 	 76.420 	 84 	 0.000 	 0 	 3.050 	 1 
7650 	 77.130 	 84 	 0.000 	 0 	 2.990 	 1 
7700 	 76.400 	 84 	 0.000 	 0 	 3.020 	 1 
7750 	 77.010 	 84 	 0.000 	 0 	 3.010 	 1 
7800 	 76.840 	 86 	 0.000 	 0 	 3.000 	 1 
7850 	 77.320 	 86 	 0.000 	 0 	 2.940 	 1 
7900 	 76.390 	 86 	 0.000 	 0 	 2.970 	 1 
7950 	 77.400 	 86 	 0.000 	 0 	 2.940 	 1 
8000 	 77.250 	 86 	 0.000 	 0 	 2.910 	 1 
8050 	 77.090 	 86 	 0.000 	 0 	 2.920 	 1 
8100 	 77.090 	 86 	 0.000 	 0 	 2.910 	 1 
8150 	 76.840 	 86 	 0.000 	 0 	 2.870 	 1 
8200 	 77.780 	 86 	 0.000 	 0 	 2.850 	 1 
8250 	 77.580 	 86 	 0.000 	 0 	 2.840 	 1 
8300 	 78.120 	 86 	 0.000 	 0 	 2.790 	 1 
8350 	 77.130 	 86 	 0.000 	 0 	 2.830 	 1 
8400 	 77.300 	 86 	 0.000 	 0 	 2.810 	 1 
8450 	 77.880 	 86 	 0.000 	 0 	 2.850 	 1 
8500 	 76.540 	 86 	 0.000 	 0 	 2.990 	 1 
8550 	 76.010 	 86 	 0.000 	 0 	 2.940 	 1 
8600 	 77.140 	 86 	 0.000 	 0 	 2.920 	 1 
8650 	 76.990 	 86 	 0.000 	 0 	 2.950 	 1 
8700 	 77.450 	 86 	 0.000 	 0 	 2.910 	 1 
8750 	 77.660 	 86 	 0.000 	 0 	 2.920 	 1 
8800 	 77.380 	 86 	 0.000 	 0 	 2.890 	 1 
8850 	 76.740 	 86 	 0.000 	 0 	 2.870 	 1 
8900 	 77.950 	 86 	 0.000 	 0 	 2.860 	 1 
8950 	 77.710 	 86 	 0.000 	 0 	 2.880 	 1 
9000 	 77.650 	 86 	 0.000 	 0 	 2.920 	 1 
9050 	 76.960 	 86 	 0.000 	 0 	 2.890 	 1 
9100 	 76.970 	 86 	 0.000 	 0 	 2.830 	 1 
9150 	 76.740 	 86 	 0.000 	 0 	 2.830 	 1 
9200 	 77.070 	 86 	 0.000 	 0 	 2.860 	 1 
9250 	 76.120 	 86 	 0.000 	 0 	 2.880 	 1 
9300 	 76.500 	 86 	 0.000 	 0 	 2.890 	 1 
9350 	 76.570 	 86 	 0.000 	 0 	 2.830 	 1 
9400 	 76.660 	 86 	 0.000 	 0 	 2.790 	 1 
9450 	 76.720 	 86 	 0.000 	 0 	 2.760 	 1 
9500 	 77.140 	 86 	 0.000 	 0 	 2.860 	 1 
9550 	 77.070 	 86 	 0.000 	 0 	 2.810 	 1 
9600 	 77.930 	 86 	 0.000 	 0 	 2.780 	 1 
9650 	 77.990 	 86 	 0.000 	 0 	 2.800 	 1 
9700 	 77.030 	 86 	 0.000 	 0 	 2.840 	 1 
9750 	 77.300 	 86 	 0.000 	 0 	 2.800 	 1 
9800 	 77.880 	 86 	 0.000 	 0 	 2.790 	 1 
9850 	 77.140 	 86 	 0.000 	 0 	 2.830 	 1 
9900 	 77.030 	 86 	 0.000 	 0 	 2.830 	 1 
9950 	 77.780 	 86 	 0.000 	 0 	 2.820 	 1 
10000 	 77.080 	 86 	 0.000 	 0 	 2.830 	 1 

Run 25
100 	 11.140 	 34 	 6.960 	 0 	 10.320 	 7 
150 	 20.570 	 64 	 2.710 	 0 	 9.750 	 7 
200 	 28.390 	 64 	 1.250 	 0 	 9.630 	 6 
250 	 34.570 	 70 	 1.050 	 0 	 9.410 	 6 
300 	 37.450 	 74 	 0.700 	 0 	 9.170 	 5 
350 	 40.710 	 80 	 0.240 	 0 	 9.030 	 4 
400 	 44.060 	 80 	 0.240 	 0 	 8.850 	 4 
450 	 46.150 	 80 	 0.170 	 0 	 8.720 	 4 
500 	 47.260 	 80 	 0.130 	 0 	 8.580 	 4 
550 	 48.960 	 80 	 0.070 	 0 	 8.450 	 4 
600 	 49.220 	 80 	 0.050 	 0 	 8.390 	 4 
650 	 50.270 	 80 	 0.050 	 0 	 8.460 	 4 
700 	 51.350 	 80 	 0.050 	 0 	 8.400 	 4 
750 	 51.730 	 80 	 0.050 	 0 	 8.250 	 4 
800 	 53.080 	 80 	 0.020 	 0 	 8.150 	 4 
850 	 52.750 	 80 	 0.020 	 0 	 8.050 	 4 
900 	 53.090 	 80 	 0.020 	 0 	 8.060 	 4 
950 	 54.490 	 80 	 0.000 	 0 	 8.060 	 4 
1000 	 54.290 	 80 	 0.000 	 0 	 8.010 	 4 
1050 	 54.800 	 80 	 0.000 	 0 	 8.030 	 4 
1100 	 56.290 	 80 	 0.000 	 0 	 7.960 	 4 
1150 	 55.000 	 80 	 0.000 	 0 	 7.910 	 4 
1200 	 55.980 	 80 	 0.000 	 0 	 7.780 	 4 
1250 	 55.900 	 80 	 0.000 	 0 	 7.790 	 4 
1300 	 57.070 	 80 	 0.000 	 0 	 7.710 	 4 
1350 	 57.740 	 80 	 0.000 	 0 	 7.660 	 4 
1400 	 58.170 	 80 	 0.000 	 0 	 7.700 	 4 
1450 	 58.070 	 80 	 0.000 	 0 	 7.690 	 4 
1500 	 57.850 	 80 	 0.000 	 0 	 7.630 	 4 
1550 	 58.770 	 80 	 0.000 	 0 	 7.610 	 4 
1600 	 58.570 	 80 	 0.000 	 0 	 7.490 	 4 
1650 	 58.850 	 80 	 0.000 	 0 	 7.370 	 4 
1700 	 59.500 	 80 	 0.000 	 0 	 7.440 	 4 
1750 	 59.520 	 80 	 0.000 	 0 	 7.420 	 4 
1800 	 60.890 	 81 	 0.000 	 0 	 7.250 	 3 
1850 	 61.100 	 81 	 0.000 	 0 	 7.210 	 3 
1900 	 60.760 	 81 	 0.000 	 0 	 7.260 	 3 
1950 	 60.020 	 81 	 0.000 	 0 	 7.250 	 3 
2000 	 60.100 	 81 	 0.000 	 0 	 7.090 	 3 
2050 	 61.160 	 81 	 0.000 	 0 	 7.140 	 3 
2100 	 60.680 	 81 	 0.000 	 0 	 7.140 	 3 
2150 	 62.780 	 81 	 0.000 	 0 	 7.110 	 3 
2200 	 62.340 	 81 	 0.000 	 0 	 7.110 	 3 
2250 	 62.120 	 81 	 0.000 	 0 	 7.010 	 3 
2300 	 61.800 	 81 	 0.000 	 0 	 7.090 	 3 
2350 	 61.860 	 81 	 0.000 	 0 	 7.150 	 3 
2400 	 62.550 	 81 	 0.000 	 0 	 7.090 	 3 
2450 	 61.380 	 81 	 0.000 	 0 	 6.980 	 3 
2500 	 62.140 	 81 	 0.000 	 0 	 6.910 	 3 
2550 	 62.830 	 81 	 0.000 	 0 	 6.900 	 3 
2600 	 62.590 	 81 	 0.000 	 0 	 6.960 	 3 
2650 	 61.950 	 81 	 0.000 	 0 	 7.010 	 3 
2700 	 63.340 	 81 	 0.000 	 0 	 6.910 	 3 
2750 	 62.540 	 81 	 0.000 	 0 	 6.910 	 3 
2800 	 62.600 	 81 	 0.000 	 0 	 6.970 	 3 
2850 	 62.280 	 81 	 0.000 	 0 	 6.890 	 3 
2900 	 63.300 	 81 	 0.000 	 0 	 7.000 	 3 
2950 	 63.780 	 81 	 0.000 	 0 	 6.930 	 3 
3000 	 64.770 	 81 	 0.000 	 0 	 6.910 	 3 
3050 	 64.350 	 83 	 0.000 	 0 	 6.760 	 2 
3100 	 65.060 	 83 	 0.000 	 0 	 6.780 	 2 
3150 	 65.040 	 83 	 0.000 	 0 	 6.770 	 2 
3200 	 65.140 	 83 	 0.000 	 0 	 6.810 	 2 
3250 	 65.030 	 83 	 0.000 	 0 	 6.820 	 2 
3300 	 64.270 	 83 	 0.000 	 0 	 6.750 	 2 
3350 	 64.870 	 83 	 0.000 	 0 	 6.750 	 2 
3400 	 65.690 	 83 	 0.000 	 0 	 6.720 	 2 
3450 	 65.840 	 83 	 0.000 	 0 	 6.680 	 2 
3500 	 64.480 	 83 	 0.000 	 0 	 6.850 	 2 
3550 	 63.810 	 83 	 0.000 	 0 	 6.750 	 2 
3600 	 65.640 	 83 	 0.000 	 0 	 6.720 	 2 
3650 	 65.240 	 83 	 0.000 	 0 	 6.730 	 2 
3700 	 65.400 	 83 	 0.000 	 0 	 6.780 	 2 
3750 	 65.980 	 83 	 0.000 	 0 	 6.760 	 2 
3800 	 65.080 	 83 	 0.000 	 0 	 6.820 	 2 
3850 	 65.080 	 83 	 0.000 	 0 	 6.880 	 2 
3900 	 64.710 	 83 	 0.000 	 0 	 6.740 	 2 
3950 	 65.650 	 83 	 0.000 	 0 	 6.720 	 2 
4000 	 66.010 	 83 	 0.000 	 0 	 6.710 	 2 
4050 	 65.490 	 83 	 0.000 	 0 	 6.670 	 2 
4100 	 65.410 	 83 	 0.000 	 0 	 6.690 	 2 
4150 	 66.360 	 83 	 0.000 	 0 	 6.650 	 2 
4200 	 66.050 	 83 	 0.000 	 0 	 6.600 	 2 
4250 	 66.000 	 83 	 0.000 	 0 	 6.620 	 2 
4300 	 65.760 	 83 	 0.000 	 0 	 6.690 	 2 
4350 	 66.030 	 83 	 0.000 	 0 	 6.660 	 2 
4400 	 65.410 	 83 	 0.000 	 0 	 6.610 	 2 
4450 	 64.800 	 83 	 0.000 	 0 	 6.650 	 2 
4500 	 65.630 	 83 	 0.000 	 0 	 6.580 	 2 
4550 	 65.380 	 83 	 0.000 	 0 	 6.540 	 2 
4600 	 64.960 	 83 	 0.000 	 0 	 6.520 	 2 
4650 	 64.290 	 83 	 0.000 	 0 	 6.640 	 2 
4700 	 64.820 	 83 	 0.000 	 0 	 6.650 	 2 
4750 	 64.410 	 83 	 0.000 	 0 	 6.560 	 2 
4800 	 64.700 	 83 	 0.000 	 0 	 6.550 	 2 
4850 	 64.430 	 83 	 0.000 	 0 	 6.570 	 2 
4900 	 64.560 	 83 	 0.000 	 0 	 6.560 	 2 
4950 	 64.390 	 83 	 0.000 	 0 	 6.620 	 2 
5000 	 63.920 	 83 	 0.000 	 0 	 6.730 	 2 
5050 	 64.840 	 83 	 0.000 	 0 	 6.680 	 2 
5100 	 65.260 	 83 	 0.000 	 0 	 6.650 	 2 
5150 	 64.920 	 83 	 0.000 	 0 	 6.650 	 2 
5200 	 64.600 	 83 	 0.000 	 0 	 6.620 	 2 
5250 	 64.430 	 83 	 0.000 	 0 	 6.520 	 2 
5300 	 64.490 	 83 	 0.000 	 0 	 6.490 	 2 
5350 	 64.950 	 83 	 0.000 	 0 	 6.510 	 2 
5400 	 65.240 	 83 	 0.000 	 0 	 6.440 	 2 
5450 	 65.290 	 83 	 0.000 	 0 	 6.490 	 2 
5500 	 65.320 	 83 	 0.000 	 0 	 6.500 	 2 
5550 	 65.120 	 83 	 0.000 	 0 	 6.510 	 2 
5600 	 65.040 	 83 	 0.000 	 0 	 6.530 	 2 
5650 	 65.040 	 83 	 0.000 	 0 	 6.540 	 2 
5700 	 65.130 	 83 	 0.000 	 0 	 6.550 	 2 
5750 	 66.040 	 83 	 0.000 	 0 	 6.570 	 2 
5800 	 66.020 	 83 	 0.000 	 0 	 6.550 	 2 
5850 	 65.670 	 83 	 0.000 	 0 	 6.580 	 2 
5900 	 64.800 	 83 	 0.000 	 0 	 6.550 	 2 
5950 	 66.080 	 83 	 0.000 	 0 	 6.500 	 2 
6000 	 66.170 	 83 	 0.000 	 0 	 6.490 	 2 
6050 	 66.510 	 83 	 0.000 	 0 	 6.440 	 2 
6100 	 66.130 	 83 	 0.000 	 0 	 6.440 	 2 
6150 	 66.520 	 83 	 0.000 	 0 	 6.430 	 2 
6200 	 67.240 	 83 	 0.000 	 0 	 6.360 	 2 
6250 	 66.310 	 83 	 0.000 	 0 	 6.450 	 2 
6300 	 65.510 	 83 	 0.000 	 0 	 6.470 	 2 
6350 	 66.620 	 83 	 0.000 	 0 	 6.430 	 2 
6400 	 66.370 	 83 	 0.000 	 0 	 6.400 	 2 
6450 	 66.220 	 83 	 0.000 	 0 	 6.400 	 2 
6500 	 66.760 	 83 	 0.000 	 0 	 6.510 	 2 
6550 	 66.100 	 83 	 0.000 	 0 	 6.550 	 2 
6600 	 67.150 	 83 	 0.000 	 0 	 6.490 	 2 
6650 	 66.810 	 83 	 0.000 	 0 	 6.490 	 2 
6700 	 66.410 	 83 	 0.000 	 0 	 6.490 	 2 
6750 	 66.470 	 83 	 0.000 	 0 	 6.380 	 2 
6800 	 66.110 	 83 	 0.000 	 0 	 6.400 	 2 
6850 	 66.870 	 83 	 0.000 	 0 	 6.410 	 2 
6900 	 66.610 	 83 	 0.000 	 0 	 6.350 	 2 
6950 	 67.120 	 83 	 0.000 	 0 	 6.380 	 2 
7000 	 66.280 	 83 	 0.000 	 0 	 6.360 	 2 
7050 	 67.150 	 83 	 0.000 	 0 	 6.460 	 2 
7100 	 66.080 	 83 	 0.000 	 0 	 6.380 	 2 
7150 	 67.340 	 83 	 0.000 	 0 	 6.360 	 2 
7200 	 66.830 	 83 	 0.000 	 0 	 6.380 	 2 
7250 	 68.060 	 83 	 0.000 	 0 	 6.370 	 2 
7300 	 66.830 	 83 	 0.000 	 0 	 6.330 	 2 
7350 	 65.740 	 83 	 0.000 	 0 	 6.520 	 2 
7400 	 66.400 	 83 	 0.000 	 0 	 6.410 	 2 
7450 	 67.170 	 83 	 0.000 	 0 	 6.290 	 2 
7500 	 67.410 	 83 	 0.000 	 0 	 6.210 	 2 
7550 	 67.580 	 83 	 0.000 	 0 	 6.180 	 2 
7600 	 68.430 	 83 	 0.000 	 0 	 6.230 	 2 
7650 	 67.520 	 83 	 0.000 	 0 	 6.240 	 2 
7700 	 68.350 	 83 	 0.000 	 0 	 6.260 	 2 
7750 	 67.260 	 83 	 0.000 	 0 	 6.290 	 2 
7800 	 67.590 	 83 	 0.000 	 0 	 6.240 	 2 
7850 	 67.130 	 83 	 0.000 	 0 	 6.240 	 2 
7900 	 67.380 	 83 	 0.000 	 0 	 6.240 	 2 
7950 	 68.020 	 83 	 0.000 	 0 	 6.310 	 2 
8000 	 66.820 	 83 	 0.000 	 0 	 6.210 	 2 
8050 	 67.500 	 83 	 0.000 	 0 	 6.280 	 2 

Run 26
100 	 11.780 	 38 	 6.800 	 0 	 9.240 	 6 
150 	 21.310 	 68 	 2.580 	 0 	 8.870 	 6 
200 	 30.360 	 68 	 1.980 	 0 	 8.760 	 6 
250 	 34.360 	 68 	 1.110 	 0 	 8.660 	 6 
300 	 39.270 	 68 	 0.620 	 0 	 8.510 	 6 
350 	 40.520 	 68 	 0.510 	 0 	 8.390 	 6 
400 	 44.350 	 68 	 0.270 	 0 	 8.380 	 5 
450 	 45.560 	 68 	 0.240 	 0 	 8.370 	 5 
500 	 46.340 	 68 	 0.090 	 0 	 8.270 	 5 
550 	 46.920 	 68 	 0.090 	 0 	 8.150 	 5 
600 	 48.810 	 68 	 0.050 	 0 	 8.080 	 5 
650 	 49.090 	 68 	 0.050 	 0 	 8.020 	 5 
