Seed: 0.5628059855498263
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4300 	 50.970 	 74 	 0.000 	 0 	 6.760 	 3 
4450 	 50.170 	 80 	 0.000 	 0 	 6.720 	 2 
4600 	 50.970 	 75 	 0.000 	 0 	 7.290 	 2 
4750 	 48.010 	 74 	 0.000 	 0 	 6.890 	 3 
4900 	 46.720 	 75 	 0.000 	 0 	 7.070 	 4 
5050 	 49.520 	 71 	 0.000 	 0 	 6.960 	 2 
5200 	 50.510 	 75 	 0.000 	 0 	 7.540 	 1 
5350 	 51.010 	 75 	 0.000 	 0 	 7.090 	 3 
5500 	 48.350 	 74 	 0.000 	 0 	 7.300 	 2 
5650 	 49.970 	 73 	 0.000 	 0 	 7.110 	 4 
5800 	 49.840 	 77 	 0.000 	 0 	 7.060 	 3 
5950 	 51.220 	 77 	 0.000 	 0 	 6.850 	 2 
6100 	 49.710 	 74 	 0.000 	 0 	 6.890 	 2 
6250 	 51.740 	 73 	 0.000 	 0 	 7.110 	 3 
6400 	 53.330 	 76 	 0.000 	 0 	 6.570 	 2 
6550 	 51.570 	 73 	 0.000 	 0 	 6.960 	 3 
6700 	 48.320 	 75 	 0.000 	 0 	 7.100 	 3 
6850 	 50.260 	 69 	 0.000 	 0 	 7.220 	 4 
7000 	 51.310 	 81 	 0.000 	 0 	 7.020 	 2 
7150 	 47.990 	 69 	 0.000 	 0 	 6.900 	 3 
7300 	 49.020 	 77 	 0.000 	 0 	 6.850 	 2 
7450 	 50.450 	 75 	 0.000 	 0 	 7.280 	 3 
7600 	 49.140 	 76 	 0.000 	 0 	 6.980 	 2 
7750 	 52.940 	 76 	 0.000 	 0 	 7.260 	 4 
7900 	 47.590 	 75 	 0.000 	 0 	 6.860 	 3 
8050 	 47.980 	 74 	 0.000 	 0 	 6.890 	 2 
8200 	 48.770 	 74 	 0.000 	 0 	 7.100 	 3 
8350 	 49.790 	 75 	 0.000 	 0 	 6.890 	 3 
8500 	 47.660 	 70 	 0.000 	 0 	 7.080 	 2 
8650 	 49.440 	 74 	 0.000 	 0 	 6.910 	 3 
8800 	 50.170 	 73 	 0.000 	 0 	 6.810 	 3 
8950 	 49.660 	 73 	 0.000 	 0 	 7.110 	 3 
9100 	 49.540 	 71 	 0.000 	 0 	 6.900 	 3 
9250 	 51.270 	 74 	 0.000 	 0 	 7.160 	 4 
9400 	 46.930 	 76 	 0.000 	 0 	 6.750 	 3 
9550 	 50.300 	 73 	 0.000 	 0 	 6.650 	 4 
9700 	 50.940 	 72 	 0.000 	 0 	 7.060 	 3 
9850 	 49.880 	 72 	 0.000 	 0 	 6.880 	 3 
10000 	 49.420 	 72 	 0.000 	 0 	 7.110 	 4 

Run 25
100 	 22.870 	 48 	 7.800 	 0 	 4.160 	 1 
250 	 48.490 	 77 	 0.000 	 0 	 3.920 	 1 
400 	 49.600 	 77 	 0.000 	 0 	 4.010 	 1 
550 	 51.690 	 79 	 0.000 	 0 	 4.150 	 0 
700 	 49.240 	 75 	 0.000 	 0 	 3.950 	 1 
850 	 51.770 	 78 	 0.000 	 0 	 4.110 	 1 
1000 	 52.330 	 76 	 0.000 	 0 	 4.220 	 1 
1150 	 49.600 	 76 	 0.000 	 0 	 4.020 	 1 
1300 	 47.680 	 76 	 0.000 	 0 	 4.340 	 1 
1450 	 49.880 	 78 	 0.000 	 0 	 3.970 	 2 
1600 	 51.680 	 77 	 0.000 	 0 	 4.150 	 1 
1750 	 46.900 	 78 	 0.000 	 0 	 3.850 	 1 
1900 	 51.180 	 77 	 0.000 	 0 	 4.360 	 1 
2050 	 46.620 	 78 	 0.000 	 0 	 4.170 	 2 
2200 	 48.490 	 77 	 0.000 	 0 	 4.270 	 2 
2350 	 55.220 	 77 	 0.000 	 0 	 4.280 	 1 
2500 	 48.080 	 74 	 0.000 	 0 	 4.130 	 1 
2650 	 47.140 	 83 	 0.000 	 0 	 4.060 	 1 
2800 	 49.020 	 81 	 0.000 	 0 	 4.130 	 1 
2950 	 48.940 	 77 	 0.000 	 0 	 4.370 	 1 
3100 	 48.500 	 77 	 0.000 	 0 	 3.830 	 1 
3250 	 51.160 	 75 	 0.000 	 0 	 4.120 	 1 
3400 	 48.310 	 79 	 0.000 	 0 	 3.830 	 0 
3550 	 48.750 	 74 	 0.000 	 0 	 4.200 	 0 
3700 	 49.170 	 74 	 0.000 	 0 	 4.230 	 2 
3850 	 50.650 	 77 	 0.000 	 0 	 4.010 	 1 
4000 	 52.170 	 80 	 0.000 	 0 	 4.230 	 1 
4150 	 52.040 	 75 	 0.000 	 0 	 4.230 	 1 
4300 	 45.880 	 75 	 0.000 	 0 	 4.000 	 1 
4450 	 45.730 	 74 	 0.000 	 0 	 4.160 	 1 
4600 	 50.230 	 75 	 0.000 	 0 	 3.870 	 0 
4750 	 48.760 	 79 	 0.000 	 0 	 4.250 	 1 
4900 	 50.020 	 76 	 0.000 	 0 	 4.100 	 1 
5050 	 49.830 	 76 	 0.000 	 0 	 3.990 	 0 
5200 	 50.250 	 79 	 0.000 	 0 	 3.970 	 1 
5350 	 49.960 	 79 	 0.000 	 0 	 4.140 	 2 
5500 	 51.920 	 77 	 0.000 	 0 	 4.140 	 1 
5650 	 49.690 	 75 	 0.000 	 0 	 4.130 	 0 
5800 	 50.580 	 75 	 0.000 	 0 	 4.010 	 1 
5950 	 48.170 	 76 	 0.000 	 0 	 4.220 	 1 
6100 	 48.650 	 74 	 0.000 	 0 	 4.130 	 2 
6250 	 49.920 	 77 	 0.000 	 0 	 4.190 	 1 
6400 	 51.030 	 77 	 0.000 	 0 	 4.360 	 1 
6550 	 51.090 	 72 	 0.000 	 0 	 3.950 	 1 
6700 	 50.720 	 85 	 0.000 	 0 	 4.040 	 1 
6850 	 50.370 	 77 	 0.000 	 0 	 4.120 	 1 
7000 	 45.790 	 78 	 0.000 	 0 	 3.960 	 1 
7150 	 52.690 	 75 	 0.000 	 0 	 4.060 	 1 
7300 	 50.480 	 81 	 0.000 	 0 	 4.130 	 1 
7450 	 50.190 	 79 	 0.000 	 0 	 3.980 	 1 
7600 	 50.710 	 80 	 0.000 	 0 	 4.210 	 2 
7750 	 50.190 	 77 	 0.000 	 0 	 3.830 	 1 
7900 	 50.090 	 77 	 0.000 	 0 	 4.180 	 2 
8050 	 50.140 	 80 	 0.000 	 0 	 4.060 	 1 
8200 	 50.360 	 76 	 0.000 	 0 	 4.210 	 1 
8350 	 48.650 	 81 	 0.000 	 0 	 4.120 	 1 
8500 	 50.270 	 76 	 0.000 	 0 	 4.250 	 1 
8650 	 48.650 	 78 	 0.000 	 0 	 3.940 	 1 
8800 	 53.230 	 79 	 0.000 	 0 	 4.340 	 2 
8950 	 53.840 	 80 	 0.000 	 0 	 4.460 	 2 
9100 	 48.730 	 72 	 0.000 	 0 	 4.340 	 1 
9250 	 48.540 	 78 	 0.000 	 0 	 4.310 	 1 
9400 	 52.140 	 75 	 0.000 	 0 	 4.230 	 0 
9550 	 47.420 	 75 	 0.000 	 0 	 4.060 	 0 
9700 	 47.630 	 82 	 0.000 	 0 	 4.100 	 0 
9850 	 48.940 	 81 	 0.000 	 0 	 4.150 	 1 
10000 	 46.010 	 78 	 0.000 	 0 	 4.140 	 1 

Run 26
100 	 18.090 	 47 	 9.980 	 0 	 7.990 	 4 
250 	 39.860 	 73 	 0.000 	 0 	 8.470 	 4 
400 	 44.100 	 68 	 0.000 	 0 	 8.310 	 4 
550 	 45.220 	 72 	 0.000 	 0 	 8.610 	 4 
700 	 43.320 	 74 	 0.000 	 0 	 8.300 	 4 
850 	 44.870 	 70 	 0.000 	 0 	 8.410 	 5 
1000 	 42.880 	 75 	 0.000 	 0 	 8.210 	 4 
1150 	 45.520 	 75 	 0.000 	 0 	 8.500 	 5 
1300 	 46.930 	 73 	 0.000 	 0 	 8.160 	 4 
1450 	 44.570 	 71 	 0.000 	 0 	 8.490 	 3 
1600 	 43.120 	 68 	 0.000 	 0 	 8.640 	 4 
1750 	 43.460 	 76 	 0.000 	 0 	 8.340 	 5 
1900 	 45.290 	 78 	 0.000 	 0 	 8.140 	 4 
2050 	 43.790 	 75 	 0.000 	 0 	 8.320 	 3 
2200 	 43.430 	 69 	 0.000 	 0 	 8.470 	 5 
2350 	 46.050 	 73 	 0.000 	 0 	 7.990 	 4 
2500 	 46.380 	 75 	 0.000 	 0 	 8.200 	 4 
2650 	 47.050 	 73 	 0.000 	 0 	 8.270 	 4 
2800 	 44.840 	 82 	 0.000 	 0 	 8.290 	 2 
2950 	 44.280 	 72 	 0.000 	 0 	 8.190 	 4 
3100 	 45.080 	 69 	 0.000 	 0 	 8.300 	 5 
3250 	 47.290 	 72 	 0.000 	 0 	 8.080 	 3 
3400 	 45.460 	 70 	 0.000 	 0 	 8.180 	 4 
3550 	 43.740 	 72 	 0.000 	 0 	 8.610 	 4 
3700 	 41.170 	 72 	 0.000 	 0 	 8.380 	 4 
3850 	 45.070 	 73 	 0.000 	 0 	 8.150 	 3 
4000 	 45.110 	 73 	 0.000 	 0 	 8.540 	 4 
4150 	 43.410 	 73 	 0.000 	 0 	 8.210 	 4 
4300 	 46.270 	 75 	 0.000 	 0 	 8.110 	 4 
4450 	 46.730 	 75 	 0.000 	 0 	 8.390 	 4 
4600 	 45.890 	 72 	 0.000 	 0 	 8.080 	 5 
4750 	 42.960 	 80 	 0.000 	 0 	 8.300 	 2 
4900 	 42.860 	 71 	 0.000 	 0 	 8.460 	 4 
5050 	 43.750 	 76 	 0.000 	 0 	 8.310 	 4 
5200 	 44.750 	 70 	 0.000 	 0 	 8.300 	 4 
5350 	 43.430 	 70 	 0.000 	 0 	 8.310 	 4 
5500 	 48.610 	 75 	 0.000 	 0 	 8.050 	 5 
5650 	 46.470 	 73 	 0.000 	 0 	 8.140 	 2 
5800 	 43.970 	 70 	 0.000 	 0 	 8.090 	 4 
5950 	 48.450 	 75 	 0.000 	 0 	 8.400 	 4 
6100 	 44.440 	 78 	 0.000 	 0 	 8.160 	 2 
6250 	 46.340 	 71 	 0.000 	 0 	 8.290 	 4 
6400 	 46.130 	 76 	 0.000 	 0 	 8.310 	 4 
6550 	 45.840 	 70 	 0.000 	 0 	 8.120 	 4 
6700 	 43.990 	 75 	 0.000 	 0 	 8.270 	 4 
6850 	 44.640 	 65 	 0.000 	 0 	 8.460 	 5 
7000 	 44.970 	 78 	 0.000 	 0 	 8.120 	 4 
7150 	 43.680 	 73 	 0.000 	 0 	 8.060 	 5 
7300 	 43.960 	 70 	 0.000 	 0 	 8.430 	 5 
7450 	 45.630 	 73 	 0.000 	 0 	 8.330 	 3 
7600 	 44.370 	 70 	 0.000 	 0 	 8.220 	 5 
7750 	 43.960 	 69 	 0.000 	 0 	 8.180 	 4 
7900 	 44.010 	 72 	 0.000 	 0 	 8.230 	 4 
8050 	 43.790 	 70 	 0.000 	 0 	 8.120 	 5 
8200 	 43.710 	 69 	 0.000 	 0 	 8.400 	 5 
8350 	 44.920 	 78 	 0.000 	 0 	 8.350 	 2 
8500 	 41.090 	 68 	 0.000 	 0 	 8.460 	 4 
8650 	 46.330 	 67 	 0.000 	 0 	 8.200 	 3 
8800 	 44.920 	 74 	 0.000 	 0 	 8.390 	 4 
8950 	 45.500 	 73 	 0.000 	 0 	 8.240 	 4 
9100 	 46.000 	 76 	 0.000 	 0 	 8.340 	 4 
9250 	 43.250 	 72 	 0.000 	 0 	 8.480 	 3 
9400 	 45.600 	 74 	 0.000 	 0 	 8.180 	 3 
9550 	 44.190 	 77 	 0.000 	 0 	 8.370 	 4 
9700 	 44.500 	 72 	 0.000 	 0 	 8.210 	 3 
9850 	 44.670 	 76 	 0.000 	 0 	 8.310 	 5 
10000 	 42.920 	 73 	 0.000 	 0 	 8.500 	 5 

Run 27
100 	 30.060 	 54 	 10.520 	 0 	 4.350 	 0 
250 	 58.680 	 77 	 0.000 	 0 	 5.370 	 2 
400 	 56.640 	 77 	 0.000 	 0 	 5.390 	 3 
550 	 55.860 	 73 	 0.000 	 0 	 5.450 	 2 
700 	 57.340 	 82 	 0.000 	 0 	 5.390 	 2 
850 	 57.250 	 81 	 0.000 	 0 	 5.140 	 2 
1000 	 59.200 	 77 	 0.000 	 0 	 5.390 	 2 
1150 	 56.260 	 75 	 0.000 	 0 	 5.320 	 3 
1300 	 59.600 	 76 	 0.000 	 0 	 5.330 	 2 
1450 	 56.660 	 74 	 0.000 	 0 	 5.150 	 1 
1600 	 58.050 	 77 	 0.000 	 0 	 5.470 	 2 
1750 	 57.390 	 76 	 0.000 	 0 	 5.080 	 2 
1900 	 59.510 	 75 	 0.000 	 0 	 5.480 	 1 
2050 	 59.060 	 81 	 0.000 	 0 	 5.290 	 2 
2200 	 57.710 	 78 	 0.000 	 0 	 5.480 	 2 
2350 	 58.530 	 79 	 0.000 	 0 	 5.460 	 2 
2500 	 60.120 	 77 	 0.000 	 0 	 5.320 	 1 
2650 	 58.020 	 79 	 0.000 	 0 	 5.210 	 2 
2800 	 58.700 	 74 	 0.000 	 0 	 5.390 	 2 
2950 	 59.080 	 78 	 0.000 	 0 	 5.390 	 2 
3100 	 56.720 	 76 	 0.000 	 0 	 5.080 	 2 
3250 	 58.560 	 75 	 0.000 	 0 	 5.470 	 2 
3400 	 55.140 	 72 	 0.000 	 0 	 5.660 	 2 
3550 	 57.990 	 80 	 0.000 	 0 	 5.050 	 2 
3700 	 60.150 	 79 	 0.000 	 0 	 5.470 	 1 
3850 	 59.260 	 77 	 0.000 	 0 	 5.370 	 2 
4000 	 57.890 	 77 	 0.000 	 0 	 5.360 	 2 
4150 	 57.740 	 76 	 0.000 	 0 	 5.490 	 3 
4300 	 59.430 	 87 	 0.000 	 0 	 5.320 	 0 
4450 	 59.600 	 76 	 0.000 	 0 	 5.380 	 2 
4600 	 57.090 	 78 	 0.000 	 0 	 5.070 	 1 
4750 	 56.960 	 77 	 0.000 	 0 	 5.210 	 1 
4900 	 57.590 	 75 	 0.000 	 0 	 5.460 	 3 
5050 	 58.410 	 75 	 0.000 	 0 	 5.300 	 2 
5200 	 58.610 	 80 	 0.000 	 0 	 5.270 	 2 
5350 	 56.850 	 79 	 0.000 	 0 	 5.230 	 2 
5500 	 55.640 	 77 	 0.000 	 0 	 5.210 	 2 
5650 	 57.210 	 79 	 0.000 	 0 	 5.410 	 2 
5800 	 58.370 	 77 	 0.000 	 0 	 5.390 	 2 
5950 	 59.270 	 78 	 0.000 	 0 	 5.430 	 2 
6100 	 57.430 	 79 	 0.000 	 0 	 5.460 	 2 
6250 	 58.220 	 76 	 0.000 	 0 	 5.300 	 1 
6400 	 59.550 	 80 	 0.000 	 0 	 5.370 	 2 
6550 	 60.060 	 77 	 0.000 	 0 	 5.280 	 2 
6700 	 55.570 	 74 	 0.000 	 0 	 5.480 	 2 
6850 	 57.220 	 80 	 0.000 	 0 	 5.390 	 3 
7000 	 55.260 	 82 	 0.000 	 0 	 5.150 	 1 
7150 	 59.140 	 77 	 0.000 	 0 	 5.410 	 2 
7300 	 57.150 	 75 	 0.000 	 0 	 5.550 	 2 
7450 	 58.390 	 79 	 0.000 	 0 	 5.170 	 2 
7600 	 56.530 	 77 	 0.000 	 0 	 5.640 	 3 
7750 	 58.480 	 76 	 0.000 	 0 	 5.240 	 2 
7900 	 57.490 	 76 	 0.000 	 0 	 5.130 	 2 
8050 	 58.710 	 79 	 0.000 	 0 	 5.400 	 3 
8200 	 57.300 	 77 	 0.000 	 0 	 5.510 	 2 
8350 	 59.080 	 75 	 0.000 	 0 	 5.640 	 2 
8500 	 59.360 	 78 	 0.000 	 0 	 5.260 	 2 
8650 	 58.370 	 78 	 0.000 	 0 	 5.420 	 2 
8800 	 56.750 	 77 	 0.000 	 0 	 5.320 	 2 
8950 	 56.250 	 78 	 0.000 	 0 	 5.070 	 2 
9100 	 58.080 	 79 	 0.000 	 0 	 5.300 	 2 
9250 	 59.330 	 77 	 0.000 	 0 	 5.610 	 1 
9400 	 58.760 	 78 	 0.000 	 0 	 5.200 	 2 
9550 	 56.320 	 78 	 0.000 	 0 	 5.190 	 2 
9700 	 57.770 	 78 	 0.000 	 0 	 5.390 	 1 
9850 	 57.950 	 78 	 0.000 	 0 	 5.390 	 3 
10000 	 57.160 	 77 	 0.000 	 0 	 5.310 	 2 

Run 28
100 	 10.340 	 40 	 7.270 	 0 	 11.310 	 5 
250 	 30.610 	 69 	 0.000 	 0 	 11.580 	 8 
400 	 33.220 	 67 	 0.000 	 0 	 11.450 	 6 
550 	 32.420 	 61 	 0.000 	 0 	 11.480 	 7 
700 	 35.520 	 63 	 0.000 	 0 	 11.030 	 7 
850 	 32.260 	 68 	 0.000 	 0 	 11.320 	 6 
1000 	 36.540 	 68 	 0.000 	 0 	 11.260 	 7 
1150 	 32.990 	 65 	 0.000 	 0 	 11.210 	 8 
1300 	 32.920 	 68 	 0.000 	 0 	 11.290 	 7 
1450 	 31.910 	 78 	 0.000 	 0 	 11.500 	 4 
1600 	 34.380 	 66 	 0.000 	 0 	 11.260 	 8 
1750 	 34.760 	 72 	 0.000 	 0 	 11.470 	 7 
1900 	 33.360 	 65 	 0.000 	 0 	 11.300 	 7 
2050 	 34.460 	 65 	 0.000 	 0 	 11.540 	 7 
2200 	 30.310 	 60 	 0.000 	 0 	 11.330 	 7 
2350 	 35.900 	 65 	 0.000 	 0 	 11.390 	 5 
2500 	 34.600 	 62 	 0.000 	 0 	 11.460 	 8 
2650 	 30.850 	 72 	 0.000 	 0 	 11.400 	 4 
2800 	 34.620 	 66 	 0.000 	 0 	 11.910 	 8 
2950 	 33.350 	 67 	 0.000 	 0 	 11.480 	 8 
3100 	 32.210 	 62 	 0.000 	 0 	 11.440 	 8 
3250 	 35.470 	 66 	 0.000 	 0 	 11.170 	 7 
3400 	 32.650 	 66 	 0.000 	 0 	 11.170 	 7 
3550 	 37.240 	 69 	 0.000 	 0 	 11.340 	 7 
3700 	 35.120 	 65 	 0.000 	 0 	 11.280 	 7 
3850 	 33.590 	 70 	 0.000 	 0 	 11.540 	 7 
4000 	 35.390 	 65 	 0.000 	 0 	 11.450 	 8 
4150 	 33.410 	 64 	 0.000 	 0 	 11.300 	 6 
4300 	 32.070 	 63 	 0.000 	 0 	 11.330 	 8 
4450 	 32.770 	 61 	 0.000 	 0 	 11.490 	 6 
4600 	 32.370 	 64 	 0.000 	 0 	 11.230 	 7 
4750 	 34.240 	 65 	 0.000 	 0 	 11.410 	 7 
4900 	 32.400 	 69 	 0.000 	 0 	 11.270 	 7 
5050 	 32.000 	 71 	 0.000 	 0 	 11.040 	 5 
5200 	 35.010 	 61 	 0.000 	 0 	 11.600 	 8 
5350 	 36.300 	 66 	 0.000 	 0 	 11.540 	 8 
5500 	 32.470 	 66 	 0.000 	 0 	 11.420 	 7 
5650 	 33.880 	 63 	 0.000 	 0 	 11.410 	 7 
5800 	 35.330 	 70 	 0.000 	 0 	 11.150 	 7 
5950 	 34.730 	 68 	 0.000 	 0 	 11.040 	 7 
6100 	 35.990 	 65 	 0.000 	 0 	 11.200 	 8 
6250 	 31.210 	 65 	 0.000 	 0 	 11.490 	 8 
6400 	 36.460 	 66 	 0.000 	 0 	 11.440 	 6 
6550 	 36.030 	 62 	 0.000 	 0 	 11.240 	 7 
6700 	 33.030 	 62 	 0.000 	 0 	 11.550 	 8 
6850 	 34.890 	 58 	 0.000 	 0 	 11.270 	 8 
7000 	 31.170 	 63 	 0.000 	 0 	 11.730 	 7 
7150 	 35.740 	 66 	 0.000 	 0 	 11.300 	 7 
7300 	 35.160 	 77 	 0.000 	 0 	 11.480 	 5 
7450 	 33.900 	 64 	 0.000 	 0 	 11.790 	 7 
7600 	 34.440 	 72 	 0.000 	 0 	 11.290 	 7 
7750 	 35.010 	 62 	 0.000 	 0 	 11.520 	 8 
7900 	 35.790 	 61 	 0.000 	 0 	 11.970 	 7 
8050 	 34.850 	 63 	 0.000 	 0 	 11.560 	 6 
8200 	 34.270 	 60 	 0.000 	 0 	 11.290 	 6 
8350 	 30.510 	 68 	 0.000 	 0 	 11.380 	 7 
8500 	 32.510 	 67 	 0.000 	 0 	 11.480 	 8 
8650 	 34.110 	 67 	 0.000 	 0 	 11.370 	 8 
8800 	 33.900 	 58 	 0.000 	 0 	 11.320 	 6 
8950 	 31.040 	 60 	 0.000 	 0 	 11.160 	 6 
9100 	 33.240 	 62 	 0.000 	 0 	 11.430 	 8 
9250 	 32.430 	 64 	 0.000 	 0 	 11.410 	 7 
9400 	 36.720 	 72 	 0.000 	 0 	 10.960 	 6 
9550 	 38.410 	 67 	 0.000 	 0 	 11.610 	 7 
9700 	 32.900 	 67 	 0.000 	 0 	 11.170 	 7 
9850 	 32.740 	 75 	 0.000 	 0 	 11.310 	 5 
10000 	 36.350 	 69 	 0.000 	 0 	 11.390 	 5 

Run 29
100 	 16.300 	 46 	 8.080 	 0 	 7.820 	 5 
250 	 39.960 	 67 	 0.000 	 0 	 8.210 	 4 
400 	 40.060 	 73 	 0.000 	 0 	 8.000 	 5 
550 	 41.950 	 71 	 0.000 	 0 	 8.040 	 5 
700 	 40.190 	 73 	 0.000 	 0 	 7.870 	 3 
850 	 42.840 	 71 	 0.000 	 0 	 7.830 	 4 
1000 	 43.440 	 74 	 0.000 	 0 	 7.850 	 3 
1150 	 44.030 	 69 	 0.000 	 0 	 8.080 	 4 
1300 	 42.920 	 76 	 0.000 	 0 	 8.330 	 4 
1450 	 42.990 	 72 	 0.000 	 0 	 7.840 	 4 
1600 	 43.310 	 71 	 0.000 	 0 	 8.030 	 4 
1750 	 37.700 	 70 	 0.000 	 0 	 7.900 	 4 
1900 	 41.310 	 70 	 0.000 	 0 	 8.230 	 4 
2050 	 43.230 	 70 	 0.000 	 0 	 8.350 	 4 
2200 	 43.710 	 67 	 0.000 	 0 	 8.090 	 4 
2350 	 39.710 	 68 	 0.000 	 0 	 8.210 	 2 
2500 	 38.030 	 74 	 0.000 	 0 	 7.990 	 4 
2650 	 40.300 	 73 	 0.000 	 0 	 7.950 	 3 
2800 	 39.620 	 71 	 0.000 	 0 	 8.330 	 4 
2950 	 42.380 	 74 	 0.000 	 0 	 8.140 	 4 
3100 	 44.470 	 69 	 0.000 	 0 	 7.720 	 3 
3250 	 40.550 	 71 	 0.000 	 0 	 8.170 	 4 
3400 	 39.590 	 71 	 0.000 	 0 	 8.320 	 4 
3550 	 44.470 	 69 	 0.000 	 0 	 7.800 	 4 
3700 	 43.550 	 72 	 0.000 	 0 	 8.020 	 5 
3850 	 43.190 	 70 	 0.000 	 0 	 7.980 	 4 
4000 	 40.320 	 71 	 0.000 	 0 	 8.170 	 5 
4150 	 42.520 	 73 	 0.000 	 0 	 7.990 	 5 
4300 	 40.960 	 71 	 0.000 	 0 	 7.860 	 4 
4450 	 40.650 	 71 	 0.000 	 0 	 7.970 	 5 
4600 	 41.890 	 72 	 0.000 	 0 	 8.200 	 2 
4750 	 42.120 	 78 	 0.000 	 0 	 7.990 	 3 
4900 	 39.920 	 66 	 0.000 	 0 	 7.950 	 5 
5050 	 41.960 	 70 	 0.000 	 0 	 8.150 	 3 
5200 	 40.620 	 70 	 0.000 	 0 	 7.950 	 4 
5350 	 40.840 	 72 	 0.000 	 0 	 7.860 	 4 
5500 	 40.430 	 75 	 0.000 	 0 	 7.890 	 4 
5650 	 44.000 	 73 	 0.000 	 0 	 8.110 	 4 
5800 	 45.820 	 71 	 0.000 	 0 	 8.100 	 3 
5950 	 42.740 	 73 	 0.000 	 0 	 8.000 	 3 
6100 	 42.500 	 76 	 0.000 	 0 	 7.800 	 4 
6250 	 39.870 	 71 	 0.000 	 0 	 8.070 	 4 
6400 	 42.180 	 69 	 0.000 	 0 	 8.110 	 3 
6550 	 40.730 	 70 	 0.000 	 0 	 8.110 	 4 
6700 	 41.140 	 69 	 0.000 	 0 	 7.970 	 5 
6850 	 41.490 	 72 	 0.000 	 0 	 8.240 	 3 
7000 	 44.500 	 70 	 0.000 	 0 	 8.240 	 4 
7150 	 43.750 	 73 	 0.000 	 0 	 7.790 	 4 
7300 	 39.670 	 69 	 0.000 	 0 	 7.970 	 4 
7450 	 42.010 	 72 	 0.000 	 0 	 7.970 	 2 
7600 	 43.620 	 74 	 0.000 	 0 	 8.230 	 4 
7750 	 42.250 	 72 	 0.000 	 0 	 8.000 	 5 
7900 	 41.530 	 75 	 0.000 	 0 	 8.060 	 4 
8050 	 40.460 	 70 	 0.000 	 0 	 7.910 	 4 
8200 	 44.490 	 69 	 0.000 	 0 	 8.020 	 4 
8350 	 39.760 	 71 	 0.000 	 0 	 8.180 	 4 
8500 	 44.010 	 74 	 0.000 	 0 	 7.730 	 4 
8650 	 43.020 	 69 	 0.000 	 0 	 8.190 	 4 
8800 	 42.480 	 75 	 0.000 	 0 	 7.950 	 5 
8950 	 41.400 	 71 	 0.000 	 0 	 7.960 	 3 
9100 	 37.940 	 73 	 0.000 	 0 	 8.210 	 4 
9250 	 42.980 	 73 	 0.000 	 0 	 7.770 	 5 
9400 	 43.230 	 72 	 0.000 	 0 	 7.640 	 3 
9550 	 44.630 	 71 	 0.000 	 0 	 8.050 	 4 
9700 	 42.100 	 76 	 0.000 	 0 	 7.870 	 4 
9850 	 40.160 	 68 	 0.000 	 0 	 7.960 	 4 
10000 	 40.140 	 67 	 0.000 	 0 	 8.120 	 4 

Run 30
100 	 16.720 	 45 	 8.940 	 0 	 8.350 	 5 
250 	 39.250 	 75 	 0.000 	 0 	 8.210 	 4 
400 	 41.330 	 73 	 0.000 	 0 	 8.510 	 3 
550 	 40.670 	 72 	 0.000 	 0 	 8.370 	 4 
700 	 39.840 	 76 	 0.000 	 0 	 8.740 	 5 
850 	 41.940 	 76 	 0.000 	 0 	 8.400 	 3 
1000 	 40.840 	 68 	 0.000 	 0 	 8.120 	 4 
1150 	 43.640 	 73 	 0.000 	 0 	 8.570 	 4 
1300 	 40.750 	 77 	 0.000 	 0 	 8.420 	 5 
1450 	 41.430 	 80 	 0.000 	 0 	 8.460 	 4 
1600 	 42.120 	 69 	 0.000 	 0 	 8.520 	 5 
1750 	 39.640 	 73 	 0.000 	 0 	 8.500 	 4 
1900 	 40.680 	 83 	 0.000 	 0 	 8.590 	 2 
2050 	 42.620 	 79 	 0.000 	 0 	 8.610 	 3 
2200 	 42.320 	 74 	 0.000 	 0 	 8.260 	 5 
2350 	 40.550 	 75 	 0.000 	 0 	 8.370 	 5 
2500 	 40.420 	 78 	 0.000 	 0 	 8.510 	 5 
2650 	 40.680 	 78 	 0.000 	 0 	 8.340 	 4 
2800 	 42.580 	 74 	 0.000 	 0 	 8.730 	 5 
2950 	 41.190 	 78 	 0.000 	 0 	 8.560 	 4 
3100 	 45.130 	 72 	 0.000 	 0 	 8.420 	 5 
3250 	 37.740 	 72 	 0.000 	 0 	 8.500 	 5 
3400 	 42.640 	 72 	 0.000 	 0 	 8.580 	 4 
3550 	 41.190 	 73 	 0.000 	 0 	 8.690 	 4 
3700 	 41.910 	 75 	 0.000 	 0 	 8.510 	 3 
3850 	 41.190 	 73 	 0.000 	 0 	 8.620 	 6 
4000 	 41.300 	 72 	 0.000 	 0 	 8.080 	 5 
4150 	 40.660 	 74 	 0.000 	 0 	 8.410 	 3 
4300 	 40.050 	 76 	 0.000 	 0 	 8.430 	 4 
