Seed: 0.2001371651102961
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3550 	 44.040 	 65 	 0.000 	 0 	 10.070 	 6 
3700 	 44.570 	 73 	 0.000 	 0 	 10.150 	 5 
3850 	 44.830 	 68 	 0.000 	 0 	 9.670 	 5 
4000 	 45.410 	 68 	 0.000 	 0 	 10.170 	 7 
4150 	 46.220 	 68 	 0.000 	 0 	 9.760 	 6 
4300 	 43.780 	 68 	 0.000 	 0 	 10.310 	 5 
4450 	 43.510 	 68 	 0.000 	 0 	 10.160 	 4 
4600 	 42.610 	 65 	 0.000 	 0 	 9.960 	 5 
4750 	 43.830 	 67 	 0.000 	 0 	 10.000 	 6 
4900 	 45.150 	 64 	 0.000 	 0 	 10.120 	 7 
5050 	 44.320 	 71 	 0.000 	 0 	 10.160 	 4 
5200 	 45.240 	 65 	 0.000 	 0 	 9.710 	 6 
5350 	 43.430 	 70 	 0.000 	 0 	 10.390 	 6 
5500 	 44.490 	 70 	 0.000 	 0 	 10.040 	 5 
5650 	 46.490 	 70 	 0.000 	 0 	 9.840 	 6 
5800 	 42.850 	 69 	 0.000 	 0 	 10.150 	 5 
5950 	 43.340 	 64 	 0.000 	 0 	 10.210 	 7 
6100 	 46.420 	 65 	 0.000 	 0 	 10.000 	 6 
6250 	 45.040 	 68 	 0.000 	 0 	 10.020 	 6 
6400 	 43.140 	 67 	 0.000 	 0 	 10.250 	 5 
6550 	 46.010 	 69 	 0.000 	 0 	 9.880 	 5 
6700 	 44.800 	 71 	 0.000 	 0 	 10.100 	 5 
6850 	 45.260 	 65 	 0.000 	 0 	 9.980 	 5 
7000 	 45.200 	 66 	 0.000 	 0 	 10.110 	 6 
7150 	 46.410 	 73 	 0.000 	 0 	 10.040 	 6 
7300 	 45.000 	 64 	 0.000 	 0 	 10.360 	 5 
7450 	 44.890 	 66 	 0.000 	 0 	 10.480 	 7 
7600 	 43.710 	 69 	 0.000 	 0 	 10.320 	 6 
7750 	 43.370 	 65 	 0.000 	 0 	 10.500 	 5 
7900 	 44.380 	 67 	 0.000 	 0 	 10.010 	 7 
8050 	 46.290 	 68 	 0.000 	 0 	 9.920 	 6 
8200 	 42.830 	 69 	 0.000 	 0 	 10.190 	 6 
8350 	 44.610 	 65 	 0.000 	 0 	 10.160 	 5 
8500 	 45.740 	 66 	 0.000 	 0 	 10.260 	 6 
8650 	 45.670 	 72 	 0.000 	 0 	 10.120 	 3 
8800 	 45.990 	 67 	 0.000 	 0 	 9.980 	 6 
8950 	 43.500 	 64 	 0.000 	 0 	 10.000 	 6 
9100 	 43.150 	 68 	 0.000 	 0 	 10.010 	 5 
9250 	 47.170 	 69 	 0.000 	 0 	 10.010 	 4 
9400 	 44.200 	 65 	 0.000 	 0 	 9.950 	 5 
9550 	 44.650 	 66 	 0.000 	 0 	 9.920 	 5 
9700 	 45.160 	 68 	 0.000 	 0 	 9.910 	 5 
9850 	 44.950 	 61 	 0.000 	 0 	 10.330 	 6 
10000 	 44.910 	 65 	 0.000 	 0 	 10.210 	 6 

Run 25
100 	 19.690 	 59 	 7.510 	 0 	 5.530 	 2 
250 	 45.010 	 78 	 0.000 	 0 	 5.630 	 3 
400 	 50.170 	 78 	 0.000 	 0 	 5.750 	 2 
550 	 48.860 	 75 	 0.000 	 0 	 5.590 	 1 
700 	 44.370 	 74 	 0.000 	 0 	 5.440 	 2 
850 	 45.710 	 76 	 0.000 	 0 	 5.640 	 2 
1000 	 45.220 	 76 	 0.000 	 0 	 5.730 	 2 
1150 	 47.240 	 78 	 0.000 	 0 	 5.760 	 2 
1300 	 46.480 	 79 	 0.000 	 0 	 5.590 	 3 
1450 	 45.170 	 81 	 0.000 	 0 	 5.510 	 3 
1600 	 46.200 	 76 	 0.000 	 0 	 5.700 	 2 
1750 	 44.570 	 80 	 0.000 	 0 	 5.690 	 2 
1900 	 45.410 	 77 	 0.000 	 0 	 5.650 	 2 
2050 	 45.150 	 82 	 0.000 	 0 	 5.550 	 2 
2200 	 43.180 	 74 	 0.000 	 0 	 5.690 	 2 
2350 	 47.590 	 82 	 0.000 	 0 	 5.730 	 1 
2500 	 48.860 	 76 	 0.000 	 0 	 5.550 	 2 
2650 	 50.370 	 84 	 0.000 	 0 	 5.630 	 0 
2800 	 47.350 	 79 	 0.000 	 0 	 5.600 	 3 
2950 	 46.080 	 79 	 0.000 	 0 	 5.530 	 1 
3100 	 44.910 	 78 	 0.000 	 0 	 5.670 	 2 
3250 	 47.420 	 77 	 0.000 	 0 	 5.520 	 1 
3400 	 48.230 	 76 	 0.000 	 0 	 5.770 	 3 
3550 	 47.840 	 78 	 0.000 	 0 	 5.680 	 2 
3700 	 46.300 	 82 	 0.000 	 0 	 5.570 	 2 
3850 	 45.790 	 83 	 0.000 	 0 	 5.380 	 2 
4000 	 45.520 	 74 	 0.000 	 0 	 5.700 	 3 
4150 	 48.160 	 81 	 0.000 	 0 	 5.470 	 0 
4300 	 45.650 	 78 	 0.000 	 0 	 5.740 	 3 
4450 	 44.900 	 80 	 0.000 	 0 	 5.630 	 1 
4600 	 43.970 	 76 	 0.000 	 0 	 5.440 	 2 
4750 	 45.540 	 81 	 0.000 	 0 	 5.530 	 1 
4900 	 47.740 	 79 	 0.000 	 0 	 5.420 	 2 
5050 	 45.990 	 78 	 0.000 	 0 	 5.680 	 2 
5200 	 44.680 	 82 	 0.000 	 0 	 5.830 	 1 
5350 	 49.440 	 78 	 0.000 	 0 	 5.370 	 2 
5500 	 48.820 	 81 	 0.000 	 0 	 5.680 	 2 
5650 	 52.340 	 78 	 0.000 	 0 	 5.500 	 2 
5800 	 46.240 	 86 	 0.000 	 0 	 5.440 	 1 
5950 	 47.750 	 78 	 0.000 	 0 	 5.560 	 3 
6100 	 46.250 	 76 	 0.000 	 0 	 5.780 	 2 
6250 	 47.720 	 75 	 0.000 	 0 	 5.580 	 2 
6400 	 49.520 	 77 	 0.000 	 0 	 5.430 	 2 
6550 	 44.490 	 82 	 0.000 	 0 	 5.630 	 2 
6700 	 46.400 	 79 	 0.000 	 0 	 5.630 	 3 
6850 	 45.900 	 81 	 0.000 	 0 	 5.610 	 2 
7000 	 43.670 	 76 	 0.000 	 0 	 5.680 	 4 
7150 	 43.740 	 78 	 0.000 	 0 	 5.740 	 3 
7300 	 46.520 	 79 	 0.000 	 0 	 5.480 	 2 
7450 	 49.510 	 75 	 0.000 	 0 	 5.280 	 1 
7600 	 48.270 	 77 	 0.000 	 0 	 5.640 	 3 
7750 	 47.520 	 75 	 0.000 	 0 	 5.580 	 2 
7900 	 48.530 	 82 	 0.000 	 0 	 5.490 	 2 
8050 	 46.650 	 77 	 0.000 	 0 	 5.510 	 3 
8200 	 49.920 	 82 	 0.000 	 0 	 5.430 	 2 
8350 	 47.710 	 79 	 0.000 	 0 	 5.230 	 3 
8500 	 46.400 	 78 	 0.000 	 0 	 5.460 	 2 
8650 	 46.780 	 82 	 0.000 	 0 	 5.410 	 1 
8800 	 48.050 	 78 	 0.000 	 0 	 5.390 	 2 
8950 	 47.630 	 80 	 0.000 	 0 	 5.520 	 3 
9100 	 44.840 	 73 	 0.000 	 0 	 5.670 	 4 
9250 	 46.530 	 78 	 0.000 	 0 	 5.670 	 2 
9400 	 43.620 	 75 	 0.000 	 0 	 5.680 	 3 
9550 	 44.190 	 77 	 0.000 	 0 	 5.590 	 2 
9700 	 44.550 	 76 	 0.000 	 0 	 5.510 	 2 
9850 	 44.560 	 79 	 0.000 	 0 	 5.630 	 1 
10000 	 48.070 	 83 	 0.000 	 0 	 5.560 	 2 

Run 26
100 	 19.290 	 51 	 10.010 	 0 	 6.640 	 3 
250 	 45.290 	 77 	 0.000 	 0 	 6.610 	 3 
400 	 47.610 	 78 	 0.000 	 0 	 6.780 	 3 
550 	 47.640 	 82 	 0.000 	 0 	 6.520 	 3 
700 	 46.120 	 77 	 0.000 	 0 	 6.680 	 2 
850 	 44.530 	 75 	 0.000 	 0 	 6.510 	 3 
1000 	 41.100 	 81 	 0.000 	 0 	 6.640 	 3 
1150 	 43.000 	 78 	 0.000 	 0 	 6.480 	 2 
1300 	 44.820 	 73 	 0.000 	 0 	 6.620 	 5 
1450 	 48.960 	 77 	 0.000 	 0 	 6.450 	 4 
1600 	 46.020 	 76 	 0.000 	 0 	 6.670 	 3 
1750 	 45.770 	 74 	 0.000 	 0 	 6.530 	 2 
1900 	 42.080 	 76 	 0.000 	 0 	 6.610 	 3 
2050 	 43.530 	 78 	 0.000 	 0 	 6.770 	 4 
2200 	 46.810 	 79 	 0.000 	 0 	 6.530 	 4 
2350 	 46.550 	 80 	 0.000 	 0 	 6.650 	 1 
2500 	 40.690 	 73 	 0.000 	 0 	 6.770 	 4 
2650 	 44.730 	 76 	 0.000 	 0 	 6.590 	 4 
2800 	 47.660 	 80 	 0.000 	 0 	 6.560 	 3 
2950 	 43.790 	 79 	 0.000 	 0 	 6.600 	 4 
3100 	 45.110 	 78 	 0.000 	 0 	 6.610 	 2 
3250 	 43.600 	 75 	 0.000 	 0 	 6.740 	 4 
3400 	 43.290 	 75 	 0.000 	 0 	 6.450 	 3 
3550 	 43.120 	 78 	 0.000 	 0 	 6.530 	 4 
3700 	 46.330 	 74 	 0.000 	 0 	 6.760 	 5 
3850 	 45.670 	 77 	 0.000 	 0 	 6.360 	 3 
4000 	 45.390 	 73 	 0.000 	 0 	 6.760 	 4 
4150 	 43.600 	 79 	 0.000 	 0 	 6.550 	 3 
4300 	 43.830 	 81 	 0.000 	 0 	 6.650 	 2 
4450 	 42.900 	 76 	 0.000 	 0 	 6.760 	 4 
4600 	 43.940 	 80 	 0.000 	 0 	 6.400 	 4 
4750 	 48.060 	 76 	 0.000 	 0 	 6.700 	 3 
4900 	 48.290 	 76 	 0.000 	 0 	 6.700 	 4 
5050 	 45.490 	 76 	 0.000 	 0 	 6.630 	 4 
5200 	 45.530 	 73 	 0.000 	 0 	 6.680 	 4 
5350 	 42.920 	 73 	 0.000 	 0 	 6.690 	 4 
5500 	 48.850 	 76 	 0.000 	 0 	 6.500 	 4 
5650 	 45.090 	 75 	 0.000 	 0 	 6.730 	 4 
5800 	 42.830 	 73 	 0.000 	 0 	 6.680 	 4 
5950 	 46.410 	 77 	 0.000 	 0 	 6.580 	 4 
6100 	 44.340 	 76 	 0.000 	 0 	 6.880 	 4 
6250 	 44.800 	 75 	 0.000 	 0 	 6.540 	 2 
6400 	 44.050 	 78 	 0.000 	 0 	 6.910 	 4 
6550 	 43.980 	 78 	 0.000 	 0 	 6.610 	 3 
6700 	 43.840 	 74 	 0.000 	 0 	 6.620 	 4 
6850 	 42.890 	 80 	 0.000 	 0 	 6.920 	 3 
7000 	 43.990 	 73 	 0.000 	 0 	 6.740 	 4 
7150 	 45.360 	 80 	 0.000 	 0 	 6.720 	 3 
7300 	 44.520 	 76 	 0.000 	 0 	 6.700 	 3 
7450 	 47.200 	 81 	 0.000 	 0 	 6.610 	 2 
7600 	 42.910 	 75 	 0.000 	 0 	 6.760 	 5 
7750 	 45.260 	 77 	 0.000 	 0 	 6.640 	 4 
7900 	 44.180 	 73 	 0.000 	 0 	 6.490 	 4 
8050 	 43.080 	 77 	 0.000 	 0 	 6.570 	 4 
8200 	 45.710 	 73 	 0.000 	 0 	 6.680 	 4 
8350 	 46.270 	 80 	 0.000 	 0 	 6.770 	 3 
8500 	 44.970 	 76 	 0.000 	 0 	 6.620 	 3 
8650 	 47.740 	 74 	 0.000 	 0 	 6.640 	 4 
8800 	 43.540 	 77 	 0.000 	 0 	 6.630 	 5 
8950 	 44.510 	 75 	 0.000 	 0 	 6.590 	 4 
9100 	 44.050 	 78 	 0.000 	 0 	 6.650 	 3 
9250 	 45.130 	 80 	 0.000 	 0 	 6.720 	 2 
9400 	 47.490 	 83 	 0.000 	 0 	 6.660 	 2 
9550 	 48.450 	 81 	 0.000 	 0 	 6.720 	 3 
9700 	 46.790 	 75 	 0.000 	 0 	 6.890 	 4 
9850 	 45.440 	 74 	 0.000 	 0 	 6.710 	 4 
10000 	 46.720 	 77 	 0.000 	 0 	 6.580 	 4 

Run 27
100 	 22.620 	 55 	 8.860 	 0 	 5.090 	 3 
250 	 48.000 	 79 	 0.000 	 0 	 4.180 	 2 
400 	 52.500 	 80 	 0.000 	 0 	 4.400 	 2 
550 	 48.030 	 80 	 0.000 	 0 	 4.290 	 2 
700 	 48.680 	 80 	 0.000 	 0 	 4.590 	 1 
850 	 47.900 	 80 	 0.000 	 0 	 4.190 	 2 
1000 	 51.350 	 76 	 0.000 	 0 	 4.420 	 2 
1150 	 47.720 	 77 	 0.000 	 0 	 4.190 	 2 
1300 	 49.280 	 81 	 0.000 	 0 	 4.360 	 2 
1450 	 49.100 	 79 	 0.000 	 0 	 4.200 	 1 
1600 	 48.860 	 78 	 0.000 	 0 	 4.240 	 2 
1750 	 44.530 	 80 	 0.000 	 0 	 4.460 	 2 
1900 	 48.730 	 75 	 0.000 	 0 	 4.440 	 2 
2050 	 47.770 	 80 	 0.000 	 0 	 4.430 	 1 
2200 	 49.570 	 79 	 0.000 	 0 	 4.280 	 1 
2350 	 44.610 	 79 	 0.000 	 0 	 4.400 	 2 
2500 	 47.330 	 79 	 0.000 	 0 	 4.350 	 2 
2650 	 50.120 	 78 	 0.000 	 0 	 4.450 	 2 
2800 	 50.740 	 82 	 0.000 	 0 	 4.320 	 2 
2950 	 46.350 	 81 	 0.000 	 0 	 4.420 	 2 
3100 	 46.320 	 78 	 0.000 	 0 	 4.390 	 2 
3250 	 50.140 	 81 	 0.000 	 0 	 4.070 	 1 
3400 	 47.920 	 77 	 0.000 	 0 	 4.440 	 2 
3550 	 45.410 	 79 	 0.000 	 0 	 4.270 	 2 
3700 	 50.710 	 78 	 0.000 	 0 	 4.460 	 2 
3850 	 43.550 	 80 	 0.000 	 0 	 4.180 	 1 
4000 	 45.910 	 78 	 0.000 	 0 	 4.490 	 2 
4150 	 50.520 	 78 	 0.000 	 0 	 4.210 	 1 
4300 	 49.480 	 74 	 0.000 	 0 	 4.380 	 1 
4450 	 45.860 	 75 	 0.000 	 0 	 4.120 	 2 
4600 	 46.710 	 79 	 0.000 	 0 	 4.220 	 2 
4750 	 49.580 	 79 	 0.000 	 0 	 4.460 	 1 
4900 	 46.690 	 81 	 0.000 	 0 	 4.190 	 2 
5050 	 43.370 	 81 	 0.000 	 0 	 4.250 	 2 
5200 	 52.290 	 71 	 0.000 	 0 	 4.300 	 2 
5350 	 51.930 	 77 	 0.000 	 0 	 4.240 	 2 
5500 	 45.930 	 84 	 0.000 	 0 	 4.120 	 1 
5650 	 48.740 	 79 	 0.000 	 0 	 4.500 	 2 
5800 	 50.850 	 89 	 0.000 	 0 	 4.140 	 0 
5950 	 47.680 	 78 	 0.000 	 0 	 4.360 	 2 
6100 	 48.230 	 79 	 0.000 	 0 	 4.410 	 1 
6250 	 46.980 	 76 	 0.000 	 0 	 4.390 	 2 
6400 	 48.440 	 78 	 0.000 	 0 	 4.440 	 2 
6550 	 50.080 	 80 	 0.000 	 0 	 4.400 	 2 
6700 	 47.800 	 85 	 0.000 	 0 	 4.120 	 1 
6850 	 49.890 	 80 	 0.000 	 0 	 4.270 	 1 
7000 	 51.580 	 81 	 0.000 	 0 	 4.120 	 2 
7150 	 45.150 	 81 	 0.000 	 0 	 4.440 	 2 
7300 	 48.260 	 81 	 0.000 	 0 	 4.270 	 1 
7450 	 46.680 	 75 	 0.000 	 0 	 4.590 	 2 
7600 	 48.320 	 82 	 0.000 	 0 	 4.320 	 1 
7750 	 46.850 	 78 	 0.000 	 0 	 4.270 	 2 
7900 	 50.310 	 80 	 0.000 	 0 	 4.430 	 2 
8050 	 47.830 	 79 	 0.000 	 0 	 4.070 	 2 
8200 	 50.790 	 83 	 0.000 	 0 	 4.510 	 2 
8350 	 50.630 	 80 	 0.000 	 0 	 4.180 	 2 
8500 	 50.150 	 78 	 0.000 	 0 	 4.390 	 1 
8650 	 48.350 	 81 	 0.000 	 0 	 4.430 	 1 
8800 	 51.120 	 78 	 0.000 	 0 	 4.320 	 1 
8950 	 49.360 	 80 	 0.000 	 0 	 4.070 	 1 
9100 	 48.150 	 77 	 0.000 	 0 	 4.260 	 1 
9250 	 46.260 	 85 	 0.000 	 0 	 4.360 	 2 
9400 	 49.080 	 79 	 0.000 	 0 	 4.410 	 2 
9550 	 48.820 	 83 	 0.000 	 0 	 4.110 	 2 
9700 	 47.840 	 81 	 0.000 	 0 	 4.190 	 2 
9850 	 49.100 	 76 	 0.000 	 0 	 4.330 	 2 
10000 	 52.720 	 81 	 0.000 	 0 	 4.490 	 1 

Run 28
100 	 16.090 	 49 	 7.840 	 0 	 8.270 	 5 
250 	 43.510 	 79 	 0.000 	 0 	 7.260 	 3 
400 	 44.330 	 75 	 0.000 	 0 	 7.530 	 2 
550 	 40.730 	 73 	 0.000 	 0 	 7.350 	 4 
700 	 40.300 	 77 	 0.000 	 0 	 7.360 	 4 
850 	 43.410 	 76 	 0.000 	 0 	 7.350 	 4 
1000 	 44.520 	 78 	 0.000 	 0 	 7.350 	 4 
1150 	 43.170 	 75 	 0.000 	 0 	 7.500 	 4 
1300 	 40.430 	 72 	 0.000 	 0 	 7.370 	 4 
1450 	 40.460 	 80 	 0.000 	 0 	 7.580 	 3 
1600 	 38.680 	 71 	 0.000 	 0 	 7.500 	 4 
1750 	 41.160 	 80 	 0.000 	 0 	 7.540 	 3 
1900 	 43.480 	 74 	 0.000 	 0 	 7.190 	 4 
2050 	 47.390 	 76 	 0.000 	 0 	 7.420 	 4 
2200 	 38.180 	 74 	 0.000 	 0 	 7.240 	 3 
2350 	 39.850 	 68 	 0.000 	 0 	 7.660 	 4 
2500 	 41.660 	 72 	 0.000 	 0 	 7.490 	 3 
2650 	 43.500 	 77 	 0.000 	 0 	 7.500 	 3 
2800 	 46.080 	 75 	 0.000 	 0 	 7.240 	 2 
2950 	 40.500 	 73 	 0.000 	 0 	 7.370 	 3 
3100 	 40.830 	 76 	 0.000 	 0 	 7.350 	 2 
3250 	 41.780 	 77 	 0.000 	 0 	 7.270 	 2 
3400 	 44.570 	 75 	 0.000 	 0 	 7.560 	 4 
3550 	 38.290 	 75 	 0.000 	 0 	 7.770 	 5 
3700 	 41.280 	 70 	 0.000 	 0 	 7.360 	 4 
3850 	 41.760 	 73 	 0.000 	 0 	 7.340 	 4 
4000 	 42.750 	 74 	 0.000 	 0 	 7.490 	 4 
4150 	 41.710 	 73 	 0.000 	 0 	 7.420 	 4 
4300 	 40.580 	 71 	 0.000 	 0 	 7.380 	 4 
4450 	 37.230 	 76 	 0.000 	 0 	 7.390 	 4 
4600 	 44.270 	 74 	 0.000 	 0 	 7.240 	 3 
4750 	 38.400 	 74 	 0.000 	 0 	 7.440 	 3 
4900 	 39.930 	 81 	 0.000 	 0 	 7.300 	 2 
5050 	 44.090 	 77 	 0.000 	 0 	 7.500 	 4 
5200 	 40.680 	 72 	 0.000 	 0 	 7.460 	 4 
5350 	 45.140 	 83 	 0.000 	 0 	 7.440 	 2 
5500 	 44.270 	 73 	 0.000 	 0 	 7.650 	 5 
5650 	 44.590 	 77 	 0.000 	 0 	 7.600 	 5 
5800 	 39.350 	 72 	 0.000 	 0 	 7.670 	 4 
5950 	 44.340 	 74 	 0.000 	 0 	 7.380 	 4 
6100 	 40.890 	 75 	 0.000 	 0 	 7.340 	 3 
6250 	 37.450 	 71 	 0.000 	 0 	 7.500 	 4 
6400 	 42.420 	 77 	 0.000 	 0 	 7.470 	 4 
6550 	 41.710 	 73 	 0.000 	 0 	 7.440 	 5 
6700 	 43.630 	 72 	 0.000 	 0 	 7.350 	 3 
6850 	 42.060 	 77 	 0.000 	 0 	 7.630 	 4 
7000 	 40.170 	 79 	 0.000 	 0 	 7.490 	 4 
7150 	 40.060 	 73 	 0.000 	 0 	 7.520 	 5 
7300 	 37.730 	 72 	 0.000 	 0 	 7.880 	 5 
7450 	 43.200 	 77 	 0.000 	 0 	 7.540 	 5 
7600 	 41.140 	 76 	 0.000 	 0 	 7.380 	 3 
7750 	 43.550 	 71 	 0.000 	 0 	 7.610 	 5 
7900 	 44.740 	 73 	 0.000 	 0 	 7.370 	 4 
8050 	 45.010 	 73 	 0.000 	 0 	 7.590 	 4 
8200 	 41.340 	 77 	 0.000 	 0 	 7.490 	 4 
8350 	 41.990 	 74 	 0.000 	 0 	 7.380 	 4 
8500 	 43.180 	 77 	 0.000 	 0 	 7.200 	 4 
8650 	 42.310 	 71 	 0.000 	 0 	 7.450 	 4 
8800 	 44.790 	 81 	 0.000 	 0 	 7.200 	 3 
8950 	 42.100 	 73 	 0.000 	 0 	 7.470 	 4 
9100 	 42.600 	 75 	 0.000 	 0 	 7.530 	 4 
9250 	 38.340 	 70 	 0.000 	 0 	 7.590 	 3 
9400 	 44.430 	 75 	 0.000 	 0 	 7.490 	 4 
9550 	 42.090 	 78 	 0.000 	 0 	 7.520 	 4 
9700 	 43.460 	 77 	 0.000 	 0 	 7.430 	 4 
9850 	 44.810 	 74 	 0.000 	 0 	 7.620 	 4 
10000 	 42.140 	 75 	 0.000 	 0 	 7.230 	 3 

Run 29
100 	 15.460 	 44 	 7.860 	 0 	 7.390 	 4 
250 	 36.810 	 64 	 0.000 	 0 	 7.150 	 3 
400 	 37.710 	 69 	 0.000 	 0 	 6.700 	 3 
550 	 38.890 	 71 	 0.000 	 0 	 6.660 	 2 
700 	 39.250 	 66 	 0.000 	 0 	 6.970 	 4 
850 	 41.530 	 72 	 0.000 	 0 	 6.870 	 3 
1000 	 35.610 	 70 	 0.000 	 0 	 7.020 	 3 
1150 	 37.840 	 69 	 0.000 	 0 	 6.660 	 1 
1300 	 37.910 	 68 	 0.000 	 0 	 7.060 	 3 
1450 	 37.290 	 69 	 0.000 	 0 	 6.880 	 3 
1600 	 36.440 	 69 	 0.000 	 0 	 6.970 	 3 
1750 	 39.530 	 81 	 0.000 	 0 	 6.390 	 2 
1900 	 33.740 	 70 	 0.000 	 0 	 6.880 	 4 
2050 	 41.870 	 71 	 0.000 	 0 	 7.110 	 4 
2200 	 38.880 	 73 	 0.000 	 0 	 6.980 	 4 
2350 	 39.700 	 71 	 0.000 	 0 	 6.920 	 3 
2500 	 34.560 	 70 	 0.000 	 0 	 6.950 	 3 
2650 	 39.420 	 70 	 0.000 	 0 	 6.660 	 3 
2800 	 37.570 	 67 	 0.000 	 0 	 6.880 	 4 
2950 	 42.150 	 74 	 0.000 	 0 	 6.910 	 3 
3100 	 39.740 	 71 	 0.000 	 0 	 6.850 	 4 
3250 	 38.990 	 68 	 0.000 	 0 	 6.730 	 4 
3400 	 33.700 	 68 	 0.000 	 0 	 7.320 	 2 
3550 	 39.000 	 73 	 0.000 	 0 	 6.880 	 3 
3700 	 40.190 	 70 	 0.000 	 0 	 7.070 	 4 
3850 	 36.410 	 79 	 0.000 	 0 	 7.040 	 2 
4000 	 37.160 	 68 	 0.000 	 0 	 6.860 	 4 
4150 	 40.090 	 73 	 0.000 	 0 	 7.030 	 3 
4300 	 38.250 	 68 	 0.000 	 0 	 6.670 	 3 
4450 	 38.620 	 68 	 0.000 	 0 	 6.850 	 3 
4600 	 39.560 	 65 	 0.000 	 0 	 6.920 	 4 
4750 	 39.230 	 66 	 0.000 	 0 	 7.040 	 2 
4900 	 35.970 	 69 	 0.000 	 0 	 7.010 	 4 
5050 	 38.690 	 67 	 0.000 	 0 	 6.970 	 3 
5200 	 38.010 	 71 	 0.000 	 0 	 6.620 	 3 
5350 	 37.110 	 75 	 0.000 	 0 	 6.740 	 3 
5500 	 38.700 	 67 	 0.000 	 0 	 6.740 	 3 
5650 	 36.090 	 68 	 0.000 	 0 	 6.610 	 3 
5800 	 36.710 	 71 	 0.000 	 0 	 6.890 	 4 
5950 	 38.840 	 65 	 0.000 	 0 	 6.730 	 4 
6100 	 40.660 	 67 	 0.000 	 0 	 6.640 	 3 
6250 	 38.430 	 73 	 0.000 	 0 	 6.910 	 2 
6400 	 39.090 	 73 	 0.000 	 0 	 6.890 	 3 
6550 	 38.380 	 75 	 0.000 	 0 	 6.790 	 3 
6700 	 34.010 	 71 	 0.000 	 0 	 6.790 	 3 
6850 	 37.310 	 71 	 0.000 	 0 	 6.850 	 3 
7000 	 37.180 	 75 	 0.000 	 0 	 6.840 	 4 
7150 	 40.890 	 73 	 0.000 	 0 	 6.980 	 3 
7300 	 32.970 	 68 	 0.000 	 0 	 7.010 	 3 
7450 	 36.420 	 69 	 0.000 	 0 	 6.800 	 3 
7600 	 39.810 	 69 	 0.000 	 0 	 6.750 	 2 
7750 	 38.280 	 68 	 0.000 	 0 	 7.070 	 4 
7900 	 37.950 	 73 	 0.000 	 0 	 7.070 	 4 
8050 	 39.600 	 70 	 0.000 	 0 	 6.690 	 3 
8200 	 38.660 	 74 	 0.000 	 0 	 6.940 	 4 
8350 	 36.200 	 66 	 0.000 	 0 	 6.740 	 2 
8500 	 39.200 	 72 	 0.000 	 0 	 6.610 	 3 
8650 	 38.690 	 73 	 0.000 	 0 	 6.950 	 2 
8800 	 36.860 	 67 	 0.000 	 0 	 6.810 	 3 
8950 	 41.370 	 73 	 0.000 	 0 	 6.710 	 3 
9100 	 40.980 	 69 	 0.000 	 0 	 7.220 	 3 
9250 	 40.920 	 78 	 0.000 	 0 	 6.590 	 3 
9400 	 37.940 	 66 	 0.000 	 0 	 7.020 	 2 
9550 	 39.940 	 75 	 0.000 	 0 	 6.930 	 2 
9700 	 34.140 	 70 	 0.000 	 0 	 6.740 	 4 
9850 	 38.500 	 69 	 0.000 	 0 	 7.060 	 3 
10000 	 38.210 	 71 	 0.000 	 0 	 7.010 	 3 

Run 30
100 	 22.860 	 45 	 8.610 	 0 	 5.080 	 1 
250 	 43.750 	 74 	 0.000 	 0 	 5.230 	 3 
400 	 46.080 	 78 	 0.000 	 0 	 5.280 	 1 
550 	 46.680 	 77 	 0.000 	 0 	 5.250 	 2 
700 	 45.200 	 75 	 0.000 	 0 	 5.200 	 3 
850 	 46.770 	 73 	 0.000 	 0 	 5.120 	 2 
1000 	 45.320 	 72 	 0.000 	 0 	 5.340 	 2 
1150 	 45.970 	 83 	 0.000 	 0 	 5.290 	 1 
1300 	 49.470 	 81 	 0.000 	 0 	 4.950 	 2 
1450 	 45.230 	 78 	 0.000 	 0 	 5.270 	 2 
1600 	 45.990 	 78 	 0.000 	 0 	 5.380 	 2 
1750 	 46.920 	 74 	 0.000 	 0 	 5.250 	 1 
1900 	 46.040 	 73 	 0.000 	 0 	 5.340 	 2 
2050 	 45.260 	 75 	 0.000 	 0 	 5.470 	 3 
2200 	 45.370 	 75 	 0.000 	 0 	 5.260 	 1 
2350 	 45.500 	 76 	 0.000 	 0 	 5.310 	 2 
2500 	 47.050 	 72 	 0.000 	 0 	 5.400 	 1 
2650 	 44.780 	 74 	 0.000 	 0 	 5.420 	 2 
2800 	 48.460 	 75 	 0.000 	 0 	 5.290 	 2 
2950 	 45.020 	 76 	 0.000 	 0 	 5.390 	 3 
3100 	 46.780 	 75 	 0.000 	 0 	 5.270 	 2 
3250 	 45.210 	 76 	 0.000 	 0 	 5.270 	 2 
3400 	 46.160 	 77 	 0.000 	 0 	 5.180 	 2 
3550 	 48.780 	 75 	 0.000 	 0 	 5.370 	 2 
