Seed: 0.3352908812530774
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5950 	 57.580 	 79 	 0.000 	 0 	 5.000 	 1 
6100 	 58.700 	 77 	 0.000 	 0 	 4.940 	 1 
6250 	 61.060 	 80 	 0.000 	 0 	 5.040 	 1 
6400 	 58.680 	 82 	 0.000 	 0 	 5.110 	 2 
6550 	 58.070 	 84 	 0.000 	 0 	 4.990 	 2 
6700 	 57.040 	 84 	 0.000 	 0 	 4.880 	 1 
6850 	 57.130 	 83 	 0.000 	 0 	 4.850 	 1 
7000 	 57.080 	 83 	 0.000 	 0 	 4.890 	 1 
7150 	 55.550 	 80 	 0.000 	 0 	 4.890 	 1 
7300 	 58.040 	 80 	 0.000 	 0 	 5.030 	 2 
7450 	 53.620 	 81 	 0.000 	 0 	 4.810 	 1 
7600 	 58.920 	 81 	 0.000 	 0 	 4.720 	 2 
7750 	 59.400 	 81 	 0.000 	 0 	 4.840 	 1 
7900 	 60.070 	 89 	 0.000 	 0 	 4.840 	 0 
8050 	 58.880 	 81 	 0.000 	 0 	 4.750 	 1 
8200 	 56.010 	 80 	 0.000 	 0 	 4.990 	 1 
8350 	 58.320 	 80 	 0.000 	 0 	 4.750 	 1 
8500 	 58.510 	 81 	 0.000 	 0 	 4.870 	 2 
8650 	 57.510 	 79 	 0.000 	 0 	 4.870 	 2 
8800 	 53.300 	 80 	 0.000 	 0 	 4.570 	 1 
8950 	 58.920 	 83 	 0.000 	 0 	 4.690 	 1 
9100 	 57.680 	 83 	 0.000 	 0 	 4.680 	 2 
9250 	 56.400 	 83 	 0.000 	 0 	 5.000 	 2 
9400 	 59.970 	 82 	 0.000 	 0 	 4.650 	 0 
9550 	 58.070 	 85 	 0.000 	 0 	 4.760 	 1 
9700 	 53.270 	 82 	 0.000 	 0 	 5.120 	 1 
9850 	 56.200 	 84 	 0.000 	 0 	 5.010 	 1 
10000 	 55.480 	 80 	 0.000 	 0 	 4.990 	 2 

Run 25
100 	 18.220 	 47 	 8.110 	 0 	 8.290 	 4 
250 	 42.670 	 74 	 0.000 	 0 	 8.440 	 4 
400 	 42.860 	 70 	 0.000 	 0 	 8.310 	 4 
550 	 44.790 	 72 	 0.000 	 0 	 8.350 	 3 
700 	 42.190 	 74 	 0.000 	 0 	 8.750 	 4 
850 	 41.580 	 73 	 0.000 	 0 	 8.510 	 3 
1000 	 43.080 	 66 	 0.000 	 0 	 8.400 	 4 
1150 	 42.430 	 68 	 0.000 	 0 	 8.630 	 5 
1300 	 44.040 	 71 	 0.000 	 0 	 8.850 	 5 
1450 	 44.360 	 74 	 0.000 	 0 	 8.390 	 5 
1600 	 40.010 	 69 	 0.000 	 0 	 8.530 	 5 
1750 	 44.170 	 68 	 0.000 	 0 	 8.260 	 4 
1900 	 40.900 	 75 	 0.000 	 0 	 8.660 	 2 
2050 	 40.970 	 71 	 0.000 	 0 	 8.590 	 5 
2200 	 37.370 	 71 	 0.000 	 0 	 8.770 	 5 
2350 	 42.310 	 70 	 0.000 	 0 	 8.920 	 5 
2500 	 43.820 	 75 	 0.000 	 0 	 7.980 	 3 
2650 	 42.000 	 69 	 0.000 	 0 	 8.180 	 4 
2800 	 43.770 	 71 	 0.000 	 0 	 8.360 	 4 
2950 	 47.250 	 78 	 0.000 	 0 	 8.550 	 3 
3100 	 47.020 	 79 	 0.000 	 0 	 7.650 	 2 
3250 	 44.180 	 76 	 0.000 	 0 	 8.370 	 4 
3400 	 44.500 	 70 	 0.000 	 0 	 8.350 	 3 
3550 	 41.300 	 67 	 0.000 	 0 	 8.410 	 5 
3700 	 42.280 	 73 	 0.000 	 0 	 8.490 	 4 
3850 	 40.800 	 73 	 0.000 	 0 	 8.210 	 4 
4000 	 43.520 	 74 	 0.000 	 0 	 8.530 	 4 
4150 	 44.960 	 68 	 0.000 	 0 	 8.530 	 5 
4300 	 43.050 	 77 	 0.000 	 0 	 9.050 	 3 
4450 	 42.330 	 70 	 0.000 	 0 	 8.360 	 4 
4600 	 43.990 	 81 	 0.000 	 0 	 8.570 	 3 
4750 	 39.720 	 70 	 0.000 	 0 	 8.590 	 5 
4900 	 43.770 	 75 	 0.000 	 0 	 8.250 	 3 
5050 	 46.800 	 72 	 0.000 	 0 	 8.600 	 3 
5200 	 43.420 	 69 	 0.000 	 0 	 8.220 	 5 
5350 	 40.870 	 69 	 0.000 	 0 	 8.510 	 5 
5500 	 42.690 	 72 	 0.000 	 0 	 8.560 	 5 
5650 	 45.970 	 73 	 0.000 	 0 	 8.270 	 4 
5800 	 43.080 	 78 	 0.000 	 0 	 8.530 	 5 
5950 	 44.580 	 74 	 0.000 	 0 	 8.540 	 2 
6100 	 43.750 	 71 	 0.000 	 0 	 8.280 	 4 
6250 	 44.680 	 71 	 0.000 	 0 	 8.320 	 4 
6400 	 42.000 	 70 	 0.000 	 0 	 8.290 	 4 
6550 	 45.700 	 72 	 0.000 	 0 	 8.190 	 4 
6700 	 44.200 	 72 	 0.000 	 0 	 8.400 	 4 
6850 	 40.730 	 72 	 0.000 	 0 	 8.430 	 4 
7000 	 45.340 	 68 	 0.000 	 0 	 8.150 	 4 
7150 	 41.750 	 78 	 0.000 	 0 	 8.240 	 3 
7300 	 44.980 	 71 	 0.000 	 0 	 8.560 	 4 
7450 	 44.500 	 75 	 0.000 	 0 	 8.510 	 4 
7600 	 43.530 	 68 	 0.000 	 0 	 8.120 	 4 
7750 	 41.450 	 67 	 0.000 	 0 	 8.690 	 3 
7900 	 46.090 	 71 	 0.000 	 0 	 8.510 	 4 
8050 	 44.060 	 70 	 0.000 	 0 	 8.620 	 4 
8200 	 44.250 	 77 	 0.000 	 0 	 8.200 	 3 
8350 	 45.080 	 71 	 0.000 	 0 	 8.460 	 5 
8500 	 41.530 	 72 	 0.000 	 0 	 8.480 	 5 
8650 	 42.610 	 77 	 0.000 	 0 	 8.470 	 4 
8800 	 43.400 	 69 	 0.000 	 0 	 8.430 	 4 
8950 	 40.620 	 74 	 0.000 	 0 	 8.700 	 4 
9100 	 42.890 	 69 	 0.000 	 0 	 8.570 	 4 
9250 	 41.080 	 74 	 0.000 	 0 	 8.860 	 5 
9400 	 42.790 	 73 	 0.000 	 0 	 8.510 	 4 
9550 	 43.840 	 79 	 0.000 	 0 	 8.420 	 3 
9700 	 45.440 	 71 	 0.000 	 0 	 8.620 	 4 
9850 	 39.900 	 68 	 0.000 	 0 	 8.890 	 4 
10000 	 43.920 	 71 	 0.000 	 0 	 8.530 	 4 

Run 26
100 	 7.290 	 27 	 6.560 	 0 	 13.260 	 9 
250 	 30.160 	 65 	 0.000 	 0 	 12.500 	 6 
400 	 25.510 	 61 	 0.000 	 0 	 12.700 	 8 
550 	 27.930 	 62 	 0.000 	 0 	 12.980 	 6 
700 	 27.490 	 61 	 0.000 	 0 	 12.680 	 7 
850 	 24.710 	 63 	 0.000 	 0 	 13.080 	 9 
1000 	 31.870 	 66 	 0.000 	 0 	 12.800 	 8 
1150 	 29.230 	 66 	 0.000 	 0 	 12.210 	 7 
1300 	 29.920 	 63 	 0.000 	 0 	 12.630 	 8 
1450 	 29.210 	 67 	 0.000 	 0 	 12.520 	 8 
1600 	 27.560 	 64 	 0.000 	 0 	 13.190 	 9 
1750 	 25.920 	 60 	 0.000 	 0 	 12.360 	 7 
1900 	 25.370 	 62 	 0.000 	 0 	 12.990 	 9 
2050 	 29.930 	 64 	 0.000 	 0 	 12.380 	 8 
2200 	 27.780 	 76 	 0.000 	 0 	 12.360 	 5 
2350 	 28.130 	 62 	 0.000 	 0 	 12.360 	 8 
2500 	 27.500 	 67 	 0.000 	 0 	 12.970 	 9 
2650 	 25.610 	 67 	 0.000 	 0 	 12.860 	 8 
2800 	 23.750 	 67 	 0.000 	 0 	 12.800 	 7 
2950 	 29.530 	 64 	 0.000 	 0 	 12.590 	 9 
3100 	 28.980 	 69 	 0.000 	 0 	 12.460 	 8 
3250 	 26.270 	 64 	 0.000 	 0 	 12.550 	 6 
3400 	 32.700 	 65 	 0.000 	 0 	 12.600 	 8 
3550 	 24.790 	 67 	 0.000 	 0 	 12.450 	 6 
3700 	 26.300 	 63 	 0.000 	 0 	 12.850 	 9 
3850 	 31.860 	 63 	 0.000 	 0 	 12.470 	 7 
4000 	 26.000 	 58 	 0.000 	 0 	 12.550 	 8 
4150 	 27.370 	 66 	 0.000 	 0 	 12.620 	 7 
4300 	 27.410 	 64 	 0.000 	 0 	 12.960 	 8 
4450 	 29.490 	 70 	 0.000 	 0 	 12.320 	 7 
4600 	 27.330 	 62 	 0.000 	 0 	 12.960 	 9 
4750 	 28.600 	 60 	 0.000 	 0 	 12.990 	 7 
4900 	 28.430 	 61 	 0.000 	 0 	 12.790 	 8 
5050 	 26.770 	 60 	 0.000 	 0 	 12.620 	 6 
5200 	 28.460 	 63 	 0.000 	 0 	 12.780 	 7 
5350 	 31.360 	 66 	 0.000 	 0 	 12.470 	 7 
5500 	 29.210 	 62 	 0.000 	 0 	 12.550 	 7 
5650 	 25.420 	 70 	 0.000 	 0 	 12.400 	 6 
5800 	 28.880 	 64 	 0.000 	 0 	 13.010 	 8 
5950 	 24.040 	 67 	 0.000 	 0 	 12.630 	 8 
6100 	 25.090 	 57 	 0.000 	 0 	 12.820 	 9 
6250 	 28.720 	 65 	 0.000 	 0 	 12.980 	 8 
6400 	 25.780 	 63 	 0.000 	 0 	 12.850 	 6 
6550 	 29.540 	 66 	 0.000 	 0 	 12.850 	 7 
6700 	 27.640 	 66 	 0.000 	 0 	 12.470 	 6 
6850 	 27.070 	 56 	 0.000 	 0 	 12.690 	 7 
7000 	 28.850 	 72 	 0.000 	 0 	 12.320 	 7 
7150 	 25.790 	 57 	 0.000 	 0 	 12.930 	 8 
7300 	 25.510 	 62 	 0.000 	 0 	 12.650 	 9 
7450 	 31.180 	 67 	 0.000 	 0 	 12.620 	 6 
7600 	 28.200 	 62 	 0.000 	 0 	 12.700 	 8 
7750 	 24.840 	 61 	 0.000 	 0 	 12.770 	 9 
7900 	 25.740 	 65 	 0.000 	 0 	 12.830 	 6 
8050 	 27.310 	 64 	 0.000 	 0 	 12.760 	 8 
8200 	 27.330 	 63 	 0.000 	 0 	 12.590 	 8 
8350 	 28.840 	 59 	 0.000 	 0 	 12.580 	 7 
8500 	 27.070 	 62 	 0.000 	 0 	 12.950 	 8 
8650 	 26.450 	 63 	 0.000 	 0 	 12.790 	 8 
8800 	 31.610 	 64 	 0.000 	 0 	 12.750 	 7 
8950 	 26.670 	 60 	 0.000 	 0 	 12.980 	 7 
9100 	 27.940 	 66 	 0.000 	 0 	 12.660 	 7 
9250 	 26.500 	 70 	 0.000 	 0 	 12.680 	 8 
9400 	 28.500 	 67 	 0.000 	 0 	 12.650 	 6 
9550 	 26.950 	 68 	 0.000 	 0 	 12.650 	 9 
9700 	 28.870 	 57 	 0.000 	 0 	 12.390 	 8 
9850 	 28.030 	 60 	 0.000 	 0 	 12.910 	 7 
10000 	 30.230 	 63 	 0.000 	 0 	 12.370 	 8 

Run 27
100 	 20.300 	 47 	 12.990 	 0 	 7.710 	 4 
250 	 47.650 	 75 	 0.000 	 0 	 7.540 	 4 
400 	 46.130 	 81 	 0.000 	 0 	 7.680 	 3 
550 	 51.190 	 76 	 0.000 	 0 	 7.480 	 4 
700 	 50.040 	 76 	 0.000 	 0 	 7.600 	 3 
850 	 48.900 	 80 	 0.000 	 0 	 7.710 	 3 
1000 	 46.730 	 73 	 0.000 	 0 	 7.320 	 3 
1150 	 52.010 	 83 	 0.000 	 0 	 7.680 	 2 
1300 	 51.160 	 74 	 0.000 	 0 	 7.470 	 3 
1450 	 49.280 	 76 	 0.000 	 0 	 7.790 	 4 
1600 	 49.480 	 74 	 0.000 	 0 	 7.580 	 4 
1750 	 51.310 	 76 	 0.000 	 0 	 7.460 	 3 
1900 	 51.440 	 74 	 0.000 	 0 	 7.530 	 4 
2050 	 49.650 	 73 	 0.000 	 0 	 7.370 	 2 
2200 	 48.140 	 78 	 0.000 	 0 	 7.300 	 3 
2350 	 47.890 	 75 	 0.000 	 0 	 7.340 	 3 
2500 	 47.460 	 74 	 0.000 	 0 	 7.730 	 3 
2650 	 51.410 	 76 	 0.000 	 0 	 7.580 	 3 
2800 	 51.220 	 76 	 0.000 	 0 	 7.260 	 3 
2950 	 52.690 	 76 	 0.000 	 0 	 7.520 	 4 
3100 	 51.340 	 71 	 0.000 	 0 	 7.310 	 3 
3250 	 50.360 	 73 	 0.000 	 0 	 7.340 	 3 
3400 	 47.150 	 74 	 0.000 	 0 	 7.430 	 4 
3550 	 50.380 	 70 	 0.000 	 0 	 7.380 	 3 
3700 	 48.630 	 75 	 0.000 	 0 	 7.570 	 2 
3850 	 48.870 	 76 	 0.000 	 0 	 7.380 	 3 
4000 	 49.700 	 78 	 0.000 	 0 	 7.130 	 4 
4150 	 47.540 	 74 	 0.000 	 0 	 7.660 	 3 
4300 	 49.550 	 75 	 0.000 	 0 	 7.390 	 3 
4450 	 46.100 	 82 	 0.000 	 0 	 7.420 	 2 
4600 	 46.070 	 74 	 0.000 	 0 	 7.610 	 3 
4750 	 47.070 	 73 	 0.000 	 0 	 7.600 	 3 
4900 	 49.760 	 77 	 0.000 	 0 	 7.300 	 4 
5050 	 48.980 	 71 	 0.000 	 0 	 7.670 	 3 
5200 	 51.980 	 77 	 0.000 	 0 	 7.020 	 2 
5350 	 47.630 	 74 	 0.000 	 0 	 7.530 	 3 
5500 	 50.160 	 71 	 0.000 	 0 	 7.440 	 3 
5650 	 51.350 	 75 	 0.000 	 0 	 7.210 	 3 
5800 	 48.070 	 79 	 0.000 	 0 	 7.250 	 2 
5950 	 50.890 	 78 	 0.000 	 0 	 7.490 	 3 
6100 	 47.700 	 74 	 0.000 	 0 	 7.420 	 4 
6250 	 49.240 	 74 	 0.000 	 0 	 7.360 	 4 
6400 	 50.060 	 81 	 0.000 	 0 	 7.740 	 3 
6550 	 49.170 	 75 	 0.000 	 0 	 7.520 	 3 
6700 	 48.790 	 76 	 0.000 	 0 	 7.630 	 4 
6850 	 50.120 	 75 	 0.000 	 0 	 7.380 	 3 
7000 	 45.960 	 75 	 0.000 	 0 	 7.700 	 4 
7150 	 49.720 	 74 	 0.000 	 0 	 7.900 	 2 
7300 	 47.720 	 79 	 0.000 	 0 	 7.390 	 3 
7450 	 49.860 	 74 	 0.000 	 0 	 7.410 	 4 
7600 	 51.460 	 75 	 0.000 	 0 	 7.460 	 3 
7750 	 47.620 	 78 	 0.000 	 0 	 7.390 	 3 
7900 	 51.430 	 74 	 0.000 	 0 	 7.520 	 3 
8050 	 49.260 	 74 	 0.000 	 0 	 7.690 	 3 
8200 	 49.880 	 75 	 0.000 	 0 	 7.870 	 4 
8350 	 49.110 	 77 	 0.000 	 0 	 7.200 	 4 
8500 	 49.700 	 80 	 0.000 	 0 	 7.490 	 3 
8650 	 51.250 	 75 	 0.000 	 0 	 7.640 	 4 
8800 	 44.790 	 70 	 0.000 	 0 	 7.570 	 4 
8950 	 51.500 	 83 	 0.000 	 0 	 7.220 	 3 
9100 	 48.740 	 76 	 0.000 	 0 	 7.880 	 5 
9250 	 50.940 	 74 	 0.000 	 0 	 7.440 	 4 
9400 	 52.010 	 75 	 0.000 	 0 	 7.580 	 4 
9550 	 49.380 	 77 	 0.000 	 0 	 7.160 	 2 
9700 	 49.820 	 74 	 0.000 	 0 	 7.540 	 3 
9850 	 51.240 	 74 	 0.000 	 0 	 7.520 	 2 
10000 	 48.050 	 72 	 0.000 	 0 	 7.580 	 4 

Run 28
100 	 17.820 	 47 	 8.160 	 0 	 7.160 	 4 
250 	 40.310 	 70 	 0.000 	 0 	 7.480 	 3 
400 	 38.780 	 73 	 0.000 	 0 	 7.320 	 5 
550 	 38.880 	 70 	 0.000 	 0 	 7.460 	 4 
700 	 44.540 	 68 	 0.000 	 0 	 7.520 	 5 
850 	 42.260 	 69 	 0.000 	 0 	 7.560 	 4 
1000 	 40.840 	 66 	 0.000 	 0 	 7.650 	 5 
1150 	 42.290 	 74 	 0.000 	 0 	 7.310 	 3 
1300 	 40.780 	 72 	 0.000 	 0 	 7.370 	 4 
1450 	 42.190 	 69 	 0.000 	 0 	 7.640 	 4 
1600 	 39.280 	 70 	 0.000 	 0 	 7.450 	 4 
1750 	 41.240 	 68 	 0.000 	 0 	 7.610 	 5 
1900 	 41.080 	 76 	 0.000 	 0 	 7.290 	 4 
2050 	 42.440 	 72 	 0.000 	 0 	 7.400 	 4 
2200 	 42.920 	 74 	 0.000 	 0 	 7.430 	 3 
2350 	 39.840 	 68 	 0.000 	 0 	 7.240 	 5 
2500 	 39.710 	 71 	 0.000 	 0 	 7.470 	 4 
2650 	 40.930 	 71 	 0.000 	 0 	 7.550 	 5 
2800 	 39.920 	 71 	 0.000 	 0 	 7.120 	 4 
2950 	 41.160 	 68 	 0.000 	 0 	 7.360 	 3 
3100 	 42.760 	 76 	 0.000 	 0 	 7.620 	 4 
3250 	 39.110 	 70 	 0.000 	 0 	 7.320 	 5 
3400 	 38.730 	 69 	 0.000 	 0 	 7.470 	 5 
3550 	 42.870 	 68 	 0.000 	 0 	 7.260 	 5 
3700 	 40.640 	 68 	 0.000 	 0 	 7.230 	 4 
3850 	 40.900 	 71 	 0.000 	 0 	 7.370 	 5 
4000 	 40.400 	 69 	 0.000 	 0 	 7.450 	 4 
4150 	 39.700 	 68 	 0.000 	 0 	 7.370 	 4 
4300 	 42.660 	 74 	 0.000 	 0 	 7.480 	 4 
4450 	 42.290 	 70 	 0.000 	 0 	 7.290 	 4 
4600 	 41.250 	 73 	 0.000 	 0 	 7.560 	 4 
4750 	 39.760 	 68 	 0.000 	 0 	 7.560 	 5 
4900 	 37.480 	 69 	 0.000 	 0 	 7.030 	 4 
5050 	 42.170 	 73 	 0.000 	 0 	 7.410 	 4 
5200 	 42.130 	 73 	 0.000 	 0 	 7.430 	 3 
5350 	 39.110 	 69 	 0.000 	 0 	 7.530 	 5 
5500 	 41.120 	 69 	 0.000 	 0 	 7.670 	 4 
5650 	 37.800 	 69 	 0.000 	 0 	 7.360 	 4 
5800 	 42.970 	 72 	 0.000 	 0 	 7.410 	 2 
5950 	 40.800 	 66 	 0.000 	 0 	 7.510 	 5 
6100 	 41.480 	 75 	 0.000 	 0 	 7.270 	 4 
6250 	 37.530 	 65 	 0.000 	 0 	 7.610 	 3 
6400 	 39.380 	 72 	 0.000 	 0 	 7.330 	 5 
6550 	 40.190 	 73 	 0.000 	 0 	 7.210 	 4 
6700 	 42.780 	 73 	 0.000 	 0 	 7.290 	 2 
6850 	 37.100 	 72 	 0.000 	 0 	 7.240 	 5 
7000 	 39.640 	 72 	 0.000 	 0 	 7.040 	 3 
7150 	 40.370 	 69 	 0.000 	 0 	 7.510 	 5 
7300 	 39.730 	 67 	 0.000 	 0 	 7.370 	 4 
7450 	 40.150 	 70 	 0.000 	 0 	 7.520 	 4 
7600 	 43.820 	 72 	 0.000 	 0 	 7.240 	 4 
7750 	 38.530 	 64 	 0.000 	 0 	 7.210 	 3 
7900 	 41.170 	 72 	 0.000 	 0 	 7.400 	 4 
8050 	 38.930 	 71 	 0.000 	 0 	 7.440 	 5 
8200 	 39.540 	 74 	 0.000 	 0 	 7.310 	 4 
8350 	 38.190 	 70 	 0.000 	 0 	 7.420 	 5 
8500 	 41.470 	 77 	 0.000 	 0 	 7.160 	 3 
8650 	 40.620 	 69 	 0.000 	 0 	 7.350 	 5 
8800 	 40.360 	 74 	 0.000 	 0 	 7.330 	 4 
8950 	 40.540 	 68 	 0.000 	 0 	 7.320 	 4 
9100 	 38.610 	 67 	 0.000 	 0 	 7.180 	 5 
9250 	 42.930 	 74 	 0.000 	 0 	 7.580 	 3 
9400 	 44.150 	 76 	 0.000 	 0 	 7.220 	 4 
9550 	 41.970 	 68 	 0.000 	 0 	 7.710 	 4 
9700 	 41.170 	 72 	 0.000 	 0 	 7.580 	 5 
9850 	 40.580 	 71 	 0.000 	 0 	 7.560 	 3 
10000 	 46.330 	 71 	 0.000 	 0 	 7.510 	 5 

Run 29
100 	 15.150 	 47 	 7.250 	 0 	 8.260 	 3 
250 	 37.940 	 76 	 0.000 	 0 	 8.170 	 4 
400 	 39.420 	 67 	 0.000 	 0 	 7.900 	 5 
550 	 39.670 	 73 	 0.000 	 0 	 8.220 	 4 
700 	 40.290 	 72 	 0.000 	 0 	 8.140 	 5 
850 	 40.860 	 72 	 0.000 	 0 	 8.050 	 5 
1000 	 37.550 	 69 	 0.000 	 0 	 8.240 	 5 
1150 	 37.740 	 67 	 0.000 	 0 	 8.300 	 5 
1300 	 40.730 	 77 	 0.000 	 0 	 8.400 	 4 
1450 	 37.080 	 70 	 0.000 	 0 	 8.180 	 5 
1600 	 43.800 	 72 	 0.000 	 0 	 8.080 	 5 
1750 	 39.910 	 68 	 0.000 	 0 	 8.160 	 5 
1900 	 43.260 	 76 	 0.000 	 0 	 8.390 	 5 
2050 	 40.380 	 72 	 0.000 	 0 	 8.060 	 4 
2200 	 37.110 	 68 	 0.000 	 0 	 8.560 	 5 
2350 	 37.270 	 76 	 0.000 	 0 	 8.430 	 5 
2500 	 39.030 	 71 	 0.000 	 0 	 8.410 	 5 
2650 	 35.040 	 67 	 0.000 	 0 	 8.110 	 5 
2800 	 35.990 	 73 	 0.000 	 0 	 8.200 	 6 
2950 	 43.920 	 70 	 0.000 	 0 	 8.200 	 4 
3100 	 38.940 	 68 	 0.000 	 0 	 8.360 	 6 
3250 	 41.680 	 69 	 0.000 	 0 	 8.280 	 5 
3400 	 38.450 	 69 	 0.000 	 0 	 8.730 	 6 
3550 	 36.810 	 69 	 0.000 	 0 	 8.250 	 5 
3700 	 37.330 	 72 	 0.000 	 0 	 8.280 	 5 
3850 	 37.740 	 75 	 0.000 	 0 	 8.240 	 5 
4000 	 37.690 	 71 	 0.000 	 0 	 8.340 	 5 
4150 	 35.510 	 68 	 0.000 	 0 	 8.320 	 5 
4300 	 37.790 	 68 	 0.000 	 0 	 8.300 	 6 
4450 	 39.850 	 74 	 0.000 	 0 	 8.360 	 5 
4600 	 39.580 	 73 	 0.000 	 0 	 8.130 	 4 
4750 	 38.100 	 74 	 0.000 	 0 	 8.220 	 4 
4900 	 37.910 	 75 	 0.000 	 0 	 8.230 	 3 
5050 	 37.610 	 73 	 0.000 	 0 	 8.370 	 6 
5200 	 38.490 	 73 	 0.000 	 0 	 8.060 	 4 
5350 	 40.580 	 72 	 0.000 	 0 	 8.200 	 6 
5500 	 42.110 	 68 	 0.000 	 0 	 8.130 	 5 
5650 	 37.000 	 69 	 0.000 	 0 	 8.200 	 5 
5800 	 40.090 	 67 	 0.000 	 0 	 8.180 	 5 
5950 	 38.530 	 70 	 0.000 	 0 	 8.190 	 4 
6100 	 39.980 	 76 	 0.000 	 0 	 8.370 	 5 
6250 	 37.920 	 77 	 0.000 	 0 	 8.020 	 4 
6400 	 38.250 	 76 	 0.000 	 0 	 8.330 	 5 
6550 	 35.680 	 66 	 0.000 	 0 	 8.460 	 5 
6700 	 44.110 	 72 	 0.000 	 0 	 8.260 	 5 
6850 	 38.280 	 70 	 0.000 	 0 	 8.380 	 4 
7000 	 37.370 	 73 	 0.000 	 0 	 8.280 	 5 
7150 	 41.860 	 74 	 0.000 	 0 	 8.410 	 4 
7300 	 42.110 	 69 	 0.000 	 0 	 8.180 	 5 
7450 	 38.790 	 72 	 0.000 	 0 	 8.300 	 5 
7600 	 38.830 	 74 	 0.000 	 0 	 8.340 	 5 
7750 	 38.880 	 75 	 0.000 	 0 	 8.270 	 4 
7900 	 40.550 	 67 	 0.000 	 0 	 8.330 	 4 
8050 	 36.870 	 70 	 0.000 	 0 	 8.280 	 5 
8200 	 40.700 	 71 	 0.000 	 0 	 8.450 	 5 
8350 	 38.970 	 69 	 0.000 	 0 	 8.260 	 4 
8500 	 35.680 	 74 	 0.000 	 0 	 8.070 	 4 
8650 	 38.730 	 76 	 0.000 	 0 	 8.350 	 3 
8800 	 40.020 	 71 	 0.000 	 0 	 8.110 	 5 
8950 	 42.430 	 71 	 0.000 	 0 	 8.320 	 4 
9100 	 41.060 	 70 	 0.000 	 0 	 8.290 	 4 
9250 	 40.740 	 69 	 0.000 	 0 	 8.250 	 5 
9400 	 37.740 	 72 	 0.000 	 0 	 8.240 	 5 
9550 	 38.230 	 75 	 0.000 	 0 	 8.080 	 5 
9700 	 40.790 	 73 	 0.000 	 0 	 8.330 	 4 
9850 	 40.880 	 78 	 0.000 	 0 	 8.240 	 4 
10000 	 37.470 	 72 	 0.000 	 0 	 8.330 	 5 

Run 30
100 	 11.460 	 43 	 11.280 	 0 	 10.680 	 6 
250 	 35.100 	 68 	 0.000 	 0 	 10.250 	 7 
400 	 34.190 	 62 	 0.000 	 0 	 10.620 	 7 
550 	 35.590 	 70 	 0.000 	 0 	 10.290 	 6 
700 	 37.100 	 65 	 0.000 	 0 	 10.230 	 5 
850 	 35.750 	 70 	 0.000 	 0 	 10.220 	 6 
1000 	 30.650 	 68 	 0.000 	 0 	 10.300 	 6 
1150 	 34.150 	 69 	 0.000 	 0 	 10.500 	 5 
1300 	 37.870 	 70 	 0.000 	 0 	 10.390 	 6 
1450 	 34.410 	 62 	 0.000 	 0 	 10.240 	 6 
1600 	 37.830 	 70 	 0.000 	 0 	 10.540 	 6 
1750 	 39.060 	 68 	 0.000 	 0 	 10.620 	 5 
1900 	 34.480 	 66 	 0.000 	 0 	 10.090 	 6 
2050 	 32.500 	 65 	 0.000 	 0 	 10.410 	 6 
2200 	 35.430 	 63 	 0.000 	 0 	 10.300 	 5 
2350 	 39.630 	 69 	 0.000 	 0 	 10.270 	 6 
2500 	 35.990 	 71 	 0.000 	 0 	 10.330 	 4 
2650 	 37.680 	 66 	 0.000 	 0 	 10.240 	 6 
2800 	 37.750 	 72 	 0.000 	 0 	 10.430 	 6 
2950 	 35.230 	 70 	 0.000 	 0 	 10.280 	 6 
3100 	 36.290 	 71 	 0.000 	 0 	 10.300 	 5 
3250 	 37.010 	 69 	 0.000 	 0 	 10.400 	 6 
3400 	 37.240 	 72 	 0.000 	 0 	 10.330 	 5 
3550 	 37.880 	 71 	 0.000 	 0 	 10.240 	 5 
3700 	 34.650 	 66 	 0.000 	 0 	 10.440 	 6 
3850 	 35.950 	 72 	 0.000 	 0 	 10.490 	 5 
4000 	 31.880 	 65 	 0.000 	 0 	 10.590 	 6 
4150 	 37.820 	 64 	 0.000 	 0 	 10.550 	 6 
4300 	 37.650 	 71 	 0.000 	 0 	 10.540 	 5 
4450 	 31.710 	 70 	 0.000 	 0 	 10.390 	 6 
4600 	 35.170 	 65 	 0.000 	 0 	 10.370 	 6 
4750 	 35.470 	 68 	 0.000 	 0 	 10.470 	 6 
4900 	 33.330 	 69 	 0.000 	 0 	 10.510 	 6 
5050 	 35.350 	 67 	 0.000 	 0 	 10.340 	 6 
5200 	 35.000 	 65 	 0.000 	 0 	 10.480 	 5 
5350 	 33.640 	 66 	 0.000 	 0 	 10.540 	 6 
5500 	 31.900 	 72 	 0.000 	 0 	 10.370 	 5 
5650 	 31.660 	 68 	 0.000 	 0 	 10.410 	 3 
5800 	 36.360 	 66 	 0.000 	 0 	 10.560 	 6 
5950 	 36.350 	 63 	 0.000 	 0 	 10.440 	 6 
