Seed: 0.5951314992364661
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
2670	45.28	66
2680	45.28	66
2690	45.28	66
2700	45.28	66
2710	45.31	66
2720	45.31	66
2730	45.31	66
2740	45.31	66
2750	45.31	66
2760	45.31	66
2770	45.38	66
2780	45.39	66
2790	45.39	66
2800	45.39	66
2810	45.62	66
2820	45.62	66
2830	45.69	66
2840	45.69	66
2850	45.69	66
2860	45.69	66
2870	45.69	66
2880	45.69	66
2890	45.78	66
2900	45.84	66
2910	46.04	66
2920	46.04	66
2930	46.04	66
2940	46.06	66
2950	46.08	66
2960	46.38	66
2970	46.38	66
2980	46.38	66
2990	46.38	66
3000	46.38	66
3010	46.38	66
3020	46.38	66
3030	46.38	66
3040	46.38	66
3050	46.54	66
3060	46.54	66
3070	46.54	66
3080	46.54	66
3090	46.54	66
3100	46.69	66
3110	46.69	66
3120	46.69	66
3130	46.69	66
3140	46.76	66
3150	46.76	66
3160	46.83	66
3170	46.83	66
3180	46.83	66
3190	46.83	66
3200	46.83	66
3210	46.83	66
3220	46.83	66
3230	46.83	66
3240	46.83	66
3250	46.83	66
3260	46.83	66
3270	46.83	66
3280	46.83	66
3290	46.83	66
3300	46.83	66
3310	46.83	66
3320	46.83	66
3330	46.83	66
3340	46.83	66
3350	46.83	66
3360	46.83	66
3370	46.83	66
3380	46.83	66
3390	46.89	66
3400	46.96	66
3410	46.96	66
3420	46.96	66
3430	46.96	66
3440	46.96	66
3450	46.96	66
3460	46.96	66
3470	46.96	66
3480	46.96	66
3490	46.96	66
3500	46.98	66
3510	46.98	66
3520	46.98	66
3530	47.01	66
3540	47.24	66
3550	47.24	66
3560	47.24	66
3570	47.24	66
3580	47.24	66
3590	47.3	66
3600	47.3	66
3610	47.3	66
3620	47.3	66
3630	47.4	66
3640	47.4	66
3650	47.4	66
3660	47.52	66
3670	47.52	66
3680	47.52	66
3690	47.52	66
3700	47.52	66
3710	47.52	66
3720	47.52	66
3730	47.52	66
3740	47.52	66
3750	47.52	66
3760	47.52	66
3770	47.52	66
3780	47.52	66
3790	47.52	66
3800	47.52	66
3810	47.52	66
3820	47.52	66
3830	47.52	66
3840	47.52	66
3850	47.52	66
3860	47.52	66
3870	47.52	66
3880	47.52	66
3890	47.52	66
3900	47.55	66
3910	47.55	66
3920	47.55	66
3930	47.55	66
3940	47.55	66
3950	47.55	66
3960	47.55	66
3970	47.55	66
3980	47.55	66
3990	47.55	66
4000	47.55	66
4010	47.55	66
4020	47.55	66
4030	47.73	66
4040	47.73	66
4050	47.73	66
4060	47.73	66
4070	47.8	66
4080	47.8	66
4090	47.8	66
4100	47.8	66
4110	47.8	66
4120	47.8	66
4130	47.8	66
4140	47.8	66
4150	47.8	66
4160	47.8	66
4170	47.8	66
4180	47.8	66
4190	48.05	66
4200	48.05	66
4210	48.05	66
4220	48.05	66
4230	48.05	66
4240	48.05	66
4250	48.05	66
4260	48.05	66
4270	48.05	66
4280	48.05	66
4290	48.05	66
4300	48.05	66
4310	48.05	66
4320	48.05	66
4330	48.05	66
4340	48.05	66
4350	48.12	66
4360	48.12	66
4370	48.12	66
4380	48.12	66
4390	48.14	66
4400	48.14	66
4410	48.19	66
4420	48.19	66
4430	48.21	66
4440	48.21	66
4450	48.21	66
4460	48.21	66
4470	48.21	66
4480	48.21	66
4490	48.21	66
4500	48.21	66
4510	48.21	66
4520	48.21	66
4530	48.21	66
4540	48.21	66
4550	48.21	66
4560	48.25	66
4570	48.25	66
4580	48.25	66
4590	48.25	66
4600	48.36	66
4610	48.36	66
4620	48.36	66
4630	48.36	66
4640	48.55	66
4650	48.55	66
4660	48.55	66
4670	48.55	66
4680	48.66	66
4690	48.7	66
4700	48.7	66
4710	48.7	66
4720	48.7	66
4730	48.7	66
4740	48.7	66
4750	48.7	66
4760	48.7	66
4770	48.7	66
4780	48.7	66
4790	48.7	66
4800	48.7	66
4810	48.7	66
4820	48.7	66
4830	48.7	66
4840	48.7	66
4850	48.7	66
4860	48.7	66
4870	48.7	66
4880	48.7	66
4890	48.7	66
4900	48.7	66
4910	48.7	66
4920	48.7	66
4930	48.7	66
4940	48.7	66
4950	48.7	66
4960	48.7	66
4970	48.7	66
4980	48.7	66
4990	48.76	66
5000	48.81	66
5010	48.81	66
5020	48.81	66
5030	48.81	66
5040	48.86	66
5050	48.86	66
5060	48.86	66
5070	48.86	66
5080	48.86	66
5090	48.86	66
5100	48.86	66
5110	48.87	66
5120	48.87	66
5130	48.87	66
5140	48.87	66
5150	48.87	66
5160	48.87	66
5170	48.87	66
5180	48.87	66
5190	48.92	66
5200	48.92	66
5210	48.92	66
5220	48.92	66
5230	48.92	66
5240	48.92	66
5250	48.92	66
5260	48.92	66
5270	48.92	66
5280	48.92	66
5290	48.92	66
5300	48.92	66
5310	48.92	66
5320	48.92	66
5330	48.92	66
5340	48.92	66
5350	48.92	66
5360	49.02	66
5370	49.02	66
5380	49.03	66
5390	49.03	66
5400	49.03	66
5410	49.03	66
5420	49.03	66
5430	49.03	66
5440	49.03	66
5450	49.03	66
5460	49.03	66
5470	49.03	66
5480	49.03	66
5490	49.04	66
5500	49.14	66
5510	49.14	66
5520	49.14	66
5530	49.14	66
5540	49.16	66
5550	49.16	66
5560	49.16	66
5570	49.16	66
5580	49.16	66
5590	49.16	66
5600	49.25	66
5610	49.25	66
5620	49.25	66
5630	49.25	66
5640	49.25	66
5650	49.25	66
5660	49.25	66
5670	49.25	66
5680	49.25	66
5690	49.25	66
5700	49.25	66
5710	49.25	66
5720	49.33	66
5730	49.33	66
5740	49.33	66
5750	49.33	66
5760	49.33	66
5770	49.33	66
5780	49.33	66
5790	49.33	66
5800	49.33	66
5810	49.33	66
5820	49.33	66
5830	49.33	66
5840	49.33	66
5850	49.33	66
5860	49.33	66
5870	49.33	66
5880	49.36	66
5890	49.36	66
5900	49.36	66
5910	49.36	66
5920	49.44	66
5930	49.44	66
5940	49.44	66
5950	49.44	66
5960	49.44	66
5970	49.44	66
5980	49.44	66
5990	49.44	66
6000	49.44	66
6010	49.44	66
6020	49.44	66
6030	49.44	66
6040	49.44	66
6050	49.47	66
6060	49.47	66
6070	49.47	66
6080	49.47	66
6090	49.53	66
6100	49.53	66
6110	49.53	66
6120	49.53	66
6130	49.53	66
6140	49.53	66
6150	49.53	66
6160	49.53	66
6170	49.53	66
6180	49.53	66
6190	49.53	66
6200	49.53	66
6210	49.57	66
6220	49.57	66
6230	49.57	66
6240	49.57	66
6250	49.57	66
6260	49.57	66
6270	49.57	66
6280	49.57	66
6290	49.57	66
6300	49.57	66
6310	49.59	66
6320	49.59	66
6330	49.59	66
6340	49.59	66
6350	49.59	66
6360	49.74	66
6370	49.74	66
6380	49.74	66
6390	49.77	66
6400	49.91	66
6410	49.91	66
6420	49.91	66
6430	49.91	66
6440	49.91	66
6450	49.91	66
6460	49.91	66
6470	49.91	66
6480	49.91	66
6490	49.91	66
6500	49.91	66
6510	49.91	66
6520	49.91	66
6530	49.91	66
6540	49.91	66
6550	49.91	66
6560	49.91	66
6570	49.91	66
6580	49.91	66
6590	49.91	66
6600	49.91	66
6610	49.91	66
6620	49.91	66
6630	49.91	66
6640	49.92	66
6650	49.92	66
6660	49.92	66
6670	49.94	66
6680	49.94	66
6690	49.94	66
6700	49.94	66
6710	49.94	66
6720	49.94	66
6730	49.94	66
6740	49.94	66
6750	49.94	66
6760	49.94	66
6770	49.94	66
6780	49.94	66
6790	49.94	66
6800	49.94	66
6810	49.94	66
6820	49.94	66
6830	49.94	66
6840	49.94	66
6850	49.94	66
6860	49.94	66
6870	49.94	66
6880	50.07	66
6890	50.07	66
6900	50.07	66
6910	50.07	66
6920	50.07	66
6930	50.07	66
6940	50.07	66
6950	50.07	66
6960	50.07	66
6970	50.07	66
6980	50.07	66
6990	50.07	66
7000	50.07	66
7010	50.07	66
7020	50.07	66
7030	50.07	66
7040	50.18	66
7050	50.18	66
7060	50.25	66
7070	50.25	66
7080	50.25	66
7090	50.25	66
7100	50.25	66
7110	50.36	66
7120	50.37	66
7130	50.38	66
7140	50.38	66
7150	50.38	66
7160	50.38	66
7170	50.38	66
7180	50.38	66
7190	50.38	66
7200	50.38	66
7210	50.38	66
7220	50.38	66
7230	50.38	66
7240	50.38	66
7250	50.38	66
7260	50.38	66
7270	50.38	66
7280	50.38	66
7290	50.38	66
7300	50.38	66
7310	50.38	66
7320	50.38	66
7330	50.38	66
7340	50.38	66
7350	50.38	66
7360	50.38	66
7370	50.38	66
7380	50.38	66
7390	50.38	66
7400	50.38	66
7410	50.38	66
7420	50.38	66
7430	50.38	66
7440	50.38	66
7450	50.59	67
7460	50.59	67
7470	50.59	67
7480	50.85	72
7490	50.85	72
7500	50.85	72
7510	50.85	72
7520	50.85	72
7530	50.85	72
7540	50.85	72
7550	50.85	72
7560	50.85	72
7570	50.85	72
7580	50.85	72
7590	50.91	72
7600	50.91	72
7610	50.91	72
7620	50.91	72
7630	50.91	72
7640	50.91	72
7650	50.91	72
7660	50.91	72
7670	50.97	72
7680	50.97	72
7690	50.97	72
7700	51.0	72
7710	51.06	72
7720	51.06	72
7730	51.06	72
7740	51.06	72
7750	51.06	72
7760	51.06	72
7770	51.06	72
7780	51.06	72
7790	51.06	72
7800	51.27	72
7810	51.27	72
7820	51.27	72
7830	51.27	72
7840	51.27	72
7850	51.27	72
7860	51.27	72
7870	51.27	72
7880	51.27	72
7890	51.27	72
7900	51.27	72
7910	51.27	72
7920	51.36	72
7930	51.36	72
7940	51.36	72
7950	51.36	72
7960	51.36	72
7970	51.36	72
7980	51.36	72
7990	51.36	72
8000	51.36	72
8010	51.36	72
8020	51.36	72
8030	51.36	72
8040	51.36	72
8050	51.36	72
8060	51.46	72
8070	51.46	72
8080	51.48	72
8090	51.48	72
8100	51.52	72
8110	51.52	72
8120	51.52	72
8130	51.52	72
8140	51.52	72
8150	51.52	72
8160	51.52	72
8170	51.52	72
8180	51.52	72
8190	51.52	72
8200	51.53	72
8210	51.53	72
8220	51.53	72
8230	51.53	72
8240	51.53	72
8250	51.53	72
8260	51.53	72
8270	51.53	72
8280	51.64	72
8290	51.64	72
8300	51.64	72
8310	51.64	72
8320	51.64	72
8330	51.64	72
8340	51.64	72
8350	51.64	72
8360	51.64	72
8370	51.64	72
8380	51.64	72
8390	51.64	72
8400	51.64	72
8410	51.64	72
8420	51.64	72
8430	51.64	72
8440	51.64	72
8450	51.67	72
8460	51.67	72
8470	51.67	72
8480	51.67	72
8490	51.67	72
8500	51.67	72
8510	51.67	72
8520	51.67	72
8530	51.67	72
8540	51.67	72
8550	51.67	72
8560	51.67	72
8570	51.67	72
8580	51.69	72
8590	51.69	72
8600	51.69	72
8610	51.69	72
8620	51.69	72
8630	51.69	72
8640	51.69	72
8650	51.69	72
8660	51.69	72
8670	51.69	72
8680	51.69	72
8690	51.69	72
8700	51.69	72
8710	51.69	72
8720	51.69	72
8730	51.69	72
8740	51.69	72
8750	51.69	72
8760	51.74	72
8770	51.74	72
8780	51.81	72
8790	51.81	72
8800	51.81	72
8810	51.81	72
8820	51.81	72
8830	51.81	72
8840	51.81	72
8850	51.81	72
8860	51.81	72
8870	51.81	72
8880	51.81	72
8890	51.81	72
8900	51.81	72
8910	51.81	72
8920	51.81	72
8930	51.81	72
8940	51.81	72
8950	51.81	72
8960	51.83	72
8970	51.83	72
8980	51.83	72
8990	51.85	72
9000	51.85	72
9010	51.85	72
9020	51.85	72
9030	51.85	72
9040	51.85	72
9050	51.85	72
9060	51.85	72
9070	51.85	72
9080	51.85	72
9090	51.85	72
9100	51.85	72
9110	51.92	72
9120	51.92	72
9130	51.92	72
9140	51.92	72
9150	51.92	72
9160	51.92	72
9170	51.92	72
9180	51.92	72
9190	51.92	72
9200	51.92	72
9210	51.92	72
9220	51.92	72
9230	51.92	72
9240	51.97	72
9250	51.99	72
9260	51.99	72
9270	51.99	72
9280	51.99	72
9290	51.99	72
9300	51.99	72
9310	51.99	72
9320	51.99	72
9330	52.01	72
9340	52.01	72
9350	52.01	72
9360	52.01	72
9370	52.01	72
9380	52.01	72
9390	52.01	72
9400	52.01	72
9410	52.01	72
9420	52.02	72
9430	52.02	72
9440	52.02	72
9450	52.18	72
9460	52.18	72
9470	52.18	72
9480	52.18	72
9490	52.18	72
9500	52.18	72
9510	52.28	72
9520	52.28	72
9530	52.28	72
9540	52.28	72
9550	52.28	72
9560	52.28	72
9570	52.28	72
9580	52.28	72
9590	52.28	72
9600	52.28	72
9610	52.28	72
9620	52.28	72
9630	52.28	72
9640	52.28	72
9650	52.46	72
9660	52.47	72
9670	52.47	72
9680	52.47	72
9690	52.47	72
9700	52.47	72
9710	52.47	72
9720	52.47	72
9730	52.47	72
9740	52.47	72
9750	52.47	72
9760	52.47	72
9770	52.47	72
9780	52.47	72
9790	52.47	72
9800	52.57	72
9810	52.57	72
9820	52.57	72
9830	52.57	72
9840	52.57	72
9850	52.57	72
9860	52.57	72
9870	52.64	72
9880	52.64	72
9890	52.66	72
9900	52.66	72
9910	52.66	72
9920	52.66	72
9930	52.66	72
9940	52.66	72
9950	52.66	72
9960	52.66	72
9970	52.66	72
9980	52.66	72
9990	52.66	72
10000	52.66	72

Run 28
100	6.44	50
110	7.03	50
120	7.89	50
130	8.53	50
140	8.93	50
150	9.7	50
160	10.99	51
170	11.94	51
180	12.42	51
190	13.24	51
200	13.93	51
210	14.49	51
220	14.84	51
230	15.82	51
240	16.88	51
250	17.47	51
260	18.59	51
270	19.45	51
280	19.89	51
290	20.82	51
300	21.19	51
310	21.64	51
320	22.36	51
330	22.73	51
340	23.46	51
350	23.72	51
360	23.96	51
370	24.24	51
380	24.81	51
390	25.46	51
400	25.65	51
410	25.88	51
420	26.1	51
430	26.65	51
440	26.67	51
450	26.67	51
460	27.34	51
470	27.64	51
480	27.69	51
490	27.91	51
500	28.69	51
510	28.69	51
520	28.71	51
530	28.97	51
540	29.43	51
550	29.55	51
560	29.88	51
570	29.91	51
580	30.15	51
590	30.29	51
600	30.36	51
610	30.73	51
620	31.28	51
630	31.28	51
640	31.67	51
650	31.7	51
660	31.99	51
670	32.11	51
680	32.25	51
690	32.38	51
700	32.55	51
710	32.86	52
720	33.05	52
730	33.1	52
740	33.26	52
750	33.59	56
760	33.71	56
770	33.77	56
780	33.94	56
790	34.12	56
800	34.12	56
810	34.12	56
820	34.34	56
830	34.34	56
840	34.62	56
850	34.95	56
860	34.95	56
870	34.95	56
880	34.98	56
890	35.03	56
900	35.09	56
910	35.18	56
920	35.18	56
930	35.69	57
940	35.78	57
950	36.02	57
960	36.2	57
970	36.2	57
980	36.26	57
990	36.26	57
1000	36.26	57
1010	36.32	57
1020	36.32	57
1030	36.32	57
1040	36.64	57
1050	36.64	57
1060	36.72	57
1070	36.8	57
1080	37.03	57
1090	37.03	57
1100	37.17	57
1110	37.32	57
1120	37.63	57
1130	37.63	57
1140	37.75	57
1150	37.94	57
1160	38.26	62
1170	38.26	62
1180	38.26	62
1190	38.62	62
1200	38.8	62
1210	39.01	62
1220	39.26	62
1230	39.26	62
1240	39.51	62
1250	39.55	62
1260	39.56	62
1270	39.56	62
1280	39.56	62
1290	39.67	62
1300	39.67	62
1310	39.68	62
1320	39.93	62
1330	39.94	62
1340	39.94	62
1350	39.94	62
1360	39.94	62
1370	39.94	62
1380	39.94	62
1390	39.94	62
1400	40.08	62
1410	40.08	62
1420	40.25	62
1430	40.25	62
1440	40.25	62
1450	40.28	62
1460	40.28	62
1470	40.34	62
1480	40.34	62
1490	40.46	62
1500	40.46	62
1510	40.46	62
1520	40.52	62
1530	40.56	62
1540	40.56	62
1550	40.56	62
1560	40.56	62
1570	40.56	62
1580	40.63	62
1590	40.63	62
1600	40.63	62
1610	40.63	62
1620	40.63	62
1630	40.63	62
1640	40.66	62
1650	40.68	62
1660	40.68	62
1670	40.68	62
1680	40.68	62
1690	40.68	62
1700	40.68	62
1710	40.68	62
1720	40.68	62
1730	40.68	62
1740	40.68	62
1750	40.8	62
1760	40.85	62
1770	40.85	62
1780	40.85	62
1790	40.85	62
1800	40.95	62
1810	40.96	62
1820	40.96	62
1830	40.96	62
1840	40.96	62
1850	41.33	70
1860	41.33	70
1870	41.33	70
1880	41.68	70
1890	41.68	70
1900	41.68	70
1910	41.68	70
1920	41.74	70
1930	41.77	70
1940	41.86	70
1950	41.99	70
1960	42.04	70
1970	42.04	70
1980	42.04	70
1990	42.04	70
2000	42.04	70
2010	42.04	70
2020	42.27	70
2030	42.27	70
2040	42.45	70
2050	42.64	70
2060	42.71	70
2070	42.94	70
2080	42.94	70
2090	43.13	70
2100	43.19	70
2110	43.19	70
2120	43.19	70
2130	43.24	70
2140	43.45	70
2150	43.45	70
2160	43.53	70
2170	43.62	70
2180	43.78	70
2190	43.78	70
2200	43.78	70
2210	43.78	70
2220	43.78	70
2230	43.78	70
2240	43.78	70
2250	43.88	70
2260	43.88	70
2270	43.88	70
2280	43.96	70
2290	43.96	70
2300	43.96	70
2310	44.08	70
2320	44.08	70
2330	44.24	70
2340	44.24	70
2350	44.24	70
2360	44.48	70
2370	44.48	70
2380	44.48	70
2390	44.48	70
2400	44.48	70
2410	44.48	70
2420	44.48	70
2430	44.48	70
2440	44.56	70
2450	44.56	70
2460	44.56	70
2470	44.56	70
2480	44.73	70
2490	44.73	70
2500	44.73	70
2510	44.73	70
2520	44.73	70
2530	44.73	70
2540	44.83	70
2550	44.83	70
2560	44.92	70
2570	45.13	70
2580	45.39	70
2590	45.5	70
2600	45.5	70
2610	45.5	70
2620	45.56	70
2630	45.56	70
2640	45.56	70
2650	45.56	70
2660	45.56	70
2670	45.61	70
2680	45.61	70
2690	45.68	70
2700	45.68	70
2710	45.69	70
2720	45.69	70
2730	45.69	70
2740	45.69	70
2750	45.69	70
2760	45.69	70
2770	45.69	70
2780	45.69	70
2790	45.69	70
2800	45.69	70
2810	45.72	70
2820	45.72	70
2830	45.72	70
2840	45.72	70
2850	45.72	70
2860	45.79	70
2870	45.79	70
2880	45.79	70
2890	45.79	70
2900	45.79	70
2910	45.89	70
2920	45.89	70
2930	45.89	70
2940	45.89	70
2950	45.89	70
2960	45.91	70
2970	45.91	70
2980	46.08	70
2990	46.18	70
3000	46.18	70
3010	46.18	70
3020	46.19	70
3030	46.19	70
3040	46.38	70
3050	46.38	70
3060	46.41	70
3070	46.41	70
3080	46.41	70
3090	46.41	70
3100	46.41	70
3110	46.41	70
3120	46.46	70
3130	46.46	70
3140	46.46	70
3150	46.46	70
3160	46.49	70
3170	46.49	70
3180	46.49	70
3190	46.49	70
3200	46.49	70
3210	46.49	70
3220	46.49	70
3230	46.49	70
3240	46.51	70
3250	46.52	70
3260	46.52	70
3270	46.52	70
3280	46.52	70
3290	46.52	70
3300	46.52	70
3310	46.52	70
3320	46.52	70
3330	46.52	70
3340	46.52	70
3350	46.52	70
3360	46.52	70
3370	46.52	70
3380	46.52	70
3390	46.66	70
3400	46.66	70
3410	46.66	70
3420	46.66	70
3430	46.66	70
3440	46.77	70
3450	46.77	70
3460	46.77	70
3470	46.77	70
3480	46.84	70
3490	46.88	70
3500	46.88	70
3510	47.18	70
3520	47.27	70
3530	47.27	70
3540	47.27	70
3550	47.27	70
3560	47.27	70
3570	47.27	70
3580	47.27	70
3590	47.27	70
3600	47.31	70
3610	47.31	70
3620	47.31	70
3630	47.31	70
3640	47.31	70
3650	47.31	70
3660	47.31	70
3670	47.31	70
3680	47.31	70
3690	47.31	70
3700	47.31	70
3710	47.39	70
3720	47.39	70
3730	47.39	70
3740	47.39	70
3750	47.39	70
3760	47.39	70
3770	47.39	70
3780	47.39	70
3790	47.39	70
3800	47.39	70
3810	47.39	70
3820	47.39	70
3830	47.39	70
3840	47.39	70
3850	47.39	70
3860	47.39	70
3870	47.54	70
3880	47.54	70
3890	47.54	70
3900	47.54	70
3910	47.54	70
3920	47.79	70
3930	47.79	70
3940	47.79	70
3950	47.79	70
3960	47.85	70
3970	47.85	70
3980	47.97	70
3990	47.97	70
4000	47.97	70
4010	47.97	70
4020	47.97	70
4030	47.97	70
4040	47.97	70
4050	47.97	70
4060	47.97	70
4070	47.97	70
4080	47.97	70
4090	48.08	70
4100	48.08	70
4110	48.08	70
4120	48.08	70
4130	48.08	70
4140	48.08	70
4150	48.08	70
4160	48.21	70
4170	48.22	70
4180	48.22	70
4190	48.22	70
4200	48.22	70
4210	48.22	70
4220	48.22	70
4230	48.22	70
4240	48.22	70
4250	48.22	70
4260	48.22	70
4270	48.22	70
4280	48.22	70
4290	48.27	70
4300	48.27	70
4310	48.28	70
4320	48.28	70
4330	48.28	70
4340	48.28	70
4350	48.28	70
4360	48.28	70
4370	48.29	70
4380	48.29	70
4390	48.29	70
4400	48.29	70
4410	48.29	70
4420	48.29	70
4430	48.29	70
4440	48.29	70
4450	48.29	70
4460	48.29	70
4470	48.29	70
4480	48.29	70
4490	48.29	70
4500	48.29	70
4510	48.29	70
4520	48.29	70
4530	48.29	70
4540	48.29	70
4550	48.29	70
4560	48.29	70
4570	48.33	70
4580	48.33	70
4590	48.44	70
4600	48.44	70
4610	48.44	70
4620	48.44	70
4630	48.44	70
4640	48.5	70
4650	48.53	70
4660	48.53	70
4670	48.53	70
4680	48.53	70
4690	48.53	70
4700	48.69	70
4710	48.69	70
4720	48.69	70
4730	48.69	70
4740	48.71	70
4750	48.71	70
4760	48.71	70
4770	48.71	70
4780	48.71	70
4790	48.71	70
4800	48.71	70
4810	48.71	70
4820	48.71	70
4830	48.89	70
4840	48.89	70
4850	48.89	70
4860	48.89	70
4870	48.89	70
4880	48.89	70
4890	48.98	70
4900	48.98	70
4910	48.99	70
4920	48.99	70
4930	48.99	70
4940	48.99	70
4950	49.03	70
4960	49.03	70
4970	49.03	70
4980	49.03	70
4990	49.03	70
5000	49.03	70
5010	49.03	70
5020	49.03	70
5030	49.03	70
5040	49.03	70
5050	49.03	70
5060	49.03	70
5070	49.03	70
5080	49.18	70
5090	49.18	70
5100	49.18	70
5110	49.18	70
5120	49.21	70
5130	49.21	70
5140	49.21	70
5150	49.21	70
5160	49.21	70
5170	49.21	70
5180	49.31	70
5190	49.31	70
5200	49.31	70
5210	49.31	70
5220	49.31	70
5230	49.31	70
5240	49.5	70
5250	49.5	70
5260	49.5	70
5270	49.5	70
5280	49.5	70
5290	49.5	70
5300	49.5	70
5310	49.5	70
5320	49.59	70
5330	49.59	70
5340	49.59	70
5350	49.59	70
5360	49.59	70
5370	49.59	70
5380	49.59	70
5390	49.59	70
5400	49.63	70
5410	49.63	70
5420	49.63	70
5430	49.65	70
5440	49.65	70
5450	49.65	70
5460	49.65	70
5470	49.65	70
5480	49.65	70
5490	49.65	70
5500	49.65	70
5510	49.65	70
5520	49.68	70
5530	49.68	70
5540	49.76	70
5550	49.76	70
5560	49.76	70
5570	49.76	70
5580	49.76	70
5590	49.76	70
5600	49.76	70
5610	49.76	70
5620	49.76	70
5630	49.76	70
5640	49.76	70
5650	49.76	70
5660	49.76	70
5670	49.76	70
5680	49.76	70
5690	49.76	70
5700	49.76	70
5710	49.76	70
5720	49.76	70
5730	49.76	70
5740	49.76	70
5750	49.76	70
5760	49.76	70
5770	49.76	70
5780	49.76	70
5790	49.76	70
5800	49.76	70
5810	49.76	70
5820	49.8	70
5830	49.8	70
5840	49.8	70
5850	49.87	70
5860	49.87	70
5870	49.87	70
5880	49.87	70
5890	49.87	70
5900	49.87	70
5910	49.87	70
5920	49.87	70
5930	49.87	70
5940	49.87	70
5950	49.87	70
5960	49.87	70
5970	49.98	70
5980	49.98	70
5990	49.98	70
6000	49.98	70
6010	49.98	70
6020	49.98	70
6030	49.98	70
6040	49.98	70
6050	50.04	70
6060	50.04	70
6070	50.04	70
6080	50.04	70
6090	50.04	70
6100	50.04	70
6110	50.04	70
6120	50.04	70
6130	50.04	70
6140	50.04	70
6150	50.04	70
6160	50.04	70
6170	50.04	70
6180	50.04	70
6190	50.24	70
6200	50.24	70
6210	50.24	70
6220	50.24	70
6230	50.24	70
6240	50.24	70
6250	50.24	70
6260	50.24	70
6270	50.24	70
6280	50.24	70
6290	50.24	70
6300	50.24	70
6310	50.24	70
6320	50.26	70
6330	50.26	70
6340	50.28	70
6350	50.28	70
6360	50.28	70
6370	50.28	70
6380	50.28	70
6390	50.28	70
6400	50.28	70
6410	50.28	70
6420	50.28	70
6430	50.28	70
6440	50.28	70
6450	50.28	70
6460	50.28	70
6470	50.28	70
6480	50.54	70
6490	50.54	70
6500	50.54	70
6510	50.54	70
6520	50.54	70
6530	50.56	70
6540	50.56	70
6550	50.56	70
6560	50.56	70
6570	50.56	70
6580	50.56	70
6590	50.56	70
6600	50.56	70
6610	50.56	70
6620	50.57	70
6630	50.57	70
6640	50.69	70
6650	50.69	70
6660	50.69	70
6670	50.69	70
6680	50.69	70
6690	50.69	70
6700	50.69	70
6710	50.69	70
6720	50.72	70
6730	50.72	70
6740	50.72	70
6750	50.72	70
6760	50.74	70
6770	50.74	70
6780	50.74	70
6790	50.74	70
6800	50.74	70
6810	50.74	70
6820	50.79	70
6830	50.81	70
6840	50.81	70
6850	50.93	70
6860	50.93	70
6870	50.97	70
6880	50.97	70
6890	51.05	70
6900	51.08	70
6910	51.08	70
6920	51.08	70
6930	51.08	70
6940	51.08	70
6950	51.08	70
6960	51.08	70
6970	51.08	70
6980	51.08	70
6990	51.08	70
7000	51.08	70
7010	51.08	70
7020	51.08	70
7030	51.08	70
7040	51.08	70
7050	51.08	70
7060	51.08	70
7070	51.12	70
7080	51.12	70
7090	51.12	70
7100	51.12	70
7110	51.12	70
7120	51.12	70
7130	51.12	70
7140	51.12	70
7150	51.12	70
7160	51.12	70
7170	51.12	70
7180	51.12	70
7190	51.12	70
7200	51.12	70
7210	51.12	70
7220	51.12	70
7230	51.12	70
7240	51.12	70
7250	51.12	70
7260	51.12	70
7270	51.17	70
7280	51.17	70
7290	51.17	70
7300	51.17	70
7310	51.17	70
7320	51.17	70
7330	51.17	70
7340	51.3	70
7350	51.3	70
7360	51.3	70
7370	51.3	70
7380	51.3	70
7390	51.3	70
7400	51.3	70
7410	51.3	70
7420	51.3	70
7430	51.37	70
7440	51.37	70
7450	51.37	70
7460	51.37	70
7470	51.37	70
7480	51.37	70
7490	51.37	70
7500	51.37	70
7510	51.37	70
7520	51.37	70
7530	51.43	70
7540	51.43	70
7550	51.43	70
7560	51.43	70
7570	51.43	70
7580	51.43	70
7590	51.43	70
7600	51.43	70
7610	51.43	70
7620	51.43	70
7630	51.43	70
7640	51.43	70
7650	51.43	70
7660	51.43	70
7670	51.43	70
7680	51.43	70
7690	51.43	70
7700	51.43	70
7710	51.43	70
7720	51.43	70
7730	51.43	70
7740	51.43	70
7750	51.43	70
7760	51.5	70
7770	51.5	70
7780	51.5	70
7790	51.5	70
7800	51.5	70
7810	51.5	70
7820	51.5	70
7830	51.5	70
7840	51.55	70
7850	51.55	70
7860	51.55	70
7870	51.55	70
7880	51.55	70
7890	51.55	70
7900	51.55	70
7910	51.55	70
7920	51.55	70
7930	51.57	70
7940	51.57	70
7950	51.57	70
7960	51.57	70
7970	51.57	70
7980	51.57	70
7990	51.57	70
8000	51.57	70
8010	51.57	70
8020	51.57	70
8030	51.59	70
8040	51.59	70
8050	51.59	70
8060	51.59	70
8070	51.59	70
8080	51.59	70
8090	51.59	70
8100	51.59	70
8110	51.59	70
8120	51.59	70
8130	51.59	70
8140	51.59	70
